model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.286,0.617,0.63,0.4886,0.5821,0.4713,0.013,0.1284,0.0349,0.1457,0.6981,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0059,0.831,0.843,0.6305,0.7756,0.6197,0.012,0.2005,0.0554,0.2113,0.6981,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.1221,0.853,0.845,0.6402,0.7801,0.6302,0.008,0.2128,0.0729,0.2228,0.6981,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.0808,0.548,0.582,0.3738,0.514,0.3569,0.034,0.1742,0.034,0.1911,0.6981,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0134,0.614,0.632,0.4592,0.5751,0.4436,0.018,0.1548,0.0389,0.1704,0.6981,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.1185,0.811,0.79,0.6336,0.7381,0.6182,0.021,0.1774,0.0729,0.1928,0.6981,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.2861,0.723,0.687,0.4812,0.6194,0.4632,0.036,0.2418,0.1036,0.2598,0.6981,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.1603,0.672,0.669,0.5414,0.6246,0.5218,0.003,0.1306,0.0474,0.1502,0.6981,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.3487,0.605,0.604,0.483,0.5616,0.4636,0.001,0.122,0.0434,0.1414,0.6981,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.1342,0.699,0.662,0.4838,0.6024,0.4648,0.037,0.2152,0.0966,0.2342,0.6981,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.2815,0.496,0.515,0.3942,0.4732,0.3766,0.019,0.1018,0.0228,0.1194,0.6981,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.1171,0.778,0.793,0.5185,0.7061,0.5051,0.015,0.2595,0.0719,0.2729,0.6981,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1147,0.603,0.585,0.4263,0.5317,0.4083,0.018,0.1767,0.0713,0.1947,0.6981,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.0357,0.817,0.778,0.5846,0.7143,0.5671,0.039,0.2324,0.1027,0.2499,0.6981,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.0671,0.64,0.708,0.524,0.6477,0.5083,0.068,0.116,0.0077,0.1317,0.6981,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.1841,0.643,0.569,0.3943,0.5109,0.3764,0.074,0.2487,0.1321,0.2666,0.6981,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.1762,0.664,0.652,0.429,0.579,0.4102,0.012,0.235,0.085,0.2538,0.6981,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.1053,0.748,0.714,0.5087,0.6474,0.4933,0.034,0.2393,0.1006,0.2547,0.6981,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.5764,0.412,0.427,0.3244,0.3905,0.306,0.015,0.0876,0.0215,0.106,0.6981,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.1769,0.267,0.209,0.217,0.2045,0.194,0.058,0.05,0.0625,0.073,0.6981,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.3078,0.686,0.641,0.4578,0.5794,0.4369,0.045,0.2282,0.1066,0.2491,0.6981,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.056,0.681,0.661,0.5226,0.6128,0.5014,0.02,0.1584,0.0682,0.1796,0.6981,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.286,0.7559,0.7598,0.4905,0.7525,0.5174,0.0039,0.2654,0.0034,0.2384,0.9699,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.0059,0.7609,0.7835,0.4791,0.7748,0.4964,0.0226,0.2817,0.014,0.2644,0.9699,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.1221,0.7808,0.8101,0.5227,0.8019,0.5384,0.0293,0.2581,0.0211,0.2424,0.9699,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.0808,0.6296,0.5986,0.3378,0.5914,0.3599,0.031,0.2918,0.0382,0.2697,0.9699,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.0134,0.5925,0.557,0.3859,0.5525,0.4064,0.0355,0.2066,0.04,0.1861,0.9699,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.1185,0.7964,0.7755,0.5325,0.7687,0.5503,0.0209,0.2638,0.0277,0.2461,0.9699,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.2861,0.7869,0.7967,0.4239,0.786,0.4419,0.0098,0.3629,0.0009,0.345,0.9699,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.1603,0.7918,0.7839,0.4851,0.7756,0.5085,0.0079,0.3067,0.0162,0.2833,0.9699,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.3487,0.7797,0.7915,0.5115,0.7839,0.5393,0.0118,0.2682,0.0042,0.2404,0.9699,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.1342,0.7389,0.7283,0.4238,0.7195,0.4385,0.0107,0.3152,0.0194,0.3005,0.9699,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.2815,0.7229,0.7111,0.4137,0.7028,0.4375,0.0118,0.3092,0.0201,0.2854,0.9699,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.1171,0.7814,0.7631,0.4032,0.7527,0.4193,0.0183,0.3782,0.0287,0.3621,0.9699,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.1147,0.4505,0.4407,0.325,0.4378,0.3458,0.0099,0.1255,0.0127,0.1047,0.9699,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.0357,0.7787,0.7819,0.4558,0.7726,0.4732,0.0032,0.3229,0.0061,0.3055,0.9699,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.0671,0.7304,0.7127,0.4459,0.7052,0.4648,0.0177,0.2845,0.0252,0.2657,0.9699,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.1841,0.5907,0.5911,0.3858,0.5856,0.4071,0.0004,0.2049,0.0051,0.1837,0.9699,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.1762,0.6057,0.5802,0.3087,0.5726,0.3274,0.0255,0.297,0.0331,0.2782,0.9699,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.1053,0.7373,0.7434,0.4147,0.734,0.4328,0.0061,0.3226,0.0033,0.3045,0.9699,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.5764,0.6729,0.7071,0.4568,0.7004,0.4843,0.0342,0.2161,0.0275,0.1886,0.9699,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-1.1769,0.633,0.6354,0.5112,0.6321,0.5254,0.0024,0.1217,0.0009,0.1075,0.9699,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.3078,0.7623,0.786,0.4451,0.7764,0.4678,0.0237,0.3172,0.0141,0.2945,0.9699,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.056,0.7144,0.6956,0.4384,0.6886,0.4643,0.0189,0.276,0.0258,0.2501,0.9699,0.2128
