model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6853,0.7708,0.7778,0.7323,0.7766,0.7384,0.0069,0.0385,0.0057,0.0324,0.9693,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6853,0.7708,0.7778,0.7323,0.7766,0.7384,0.0069,0.0385,0.0057,0.0324,0.9693,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0896,0.7708,0.7569,0.6466,0.7547,0.6855,0.0139,0.1242,0.0161,0.0853,0.9693,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.5562,0.7639,0.7778,0.7135,0.7765,0.7346,0.0139,0.0504,0.0126,0.0293,0.9693,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.4587,0.8542,0.7986,0.5294,0.7933,0.6262,0.0556,0.3247,0.0609,0.2279,0.9693,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.8305,0.7083,0.7014,0.6452,0.7002,0.6617,0.0069,0.0632,0.0082,0.0467,0.9693,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.536,0.3472,0.4167,0.2776,0.4141,0.3325,0.0694,0.0696,0.0669,0.0147,0.9693,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.5396,0.6736,0.6667,0.6164,0.6657,0.6361,0.0069,0.0572,0.0079,0.0375,0.9693,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2354,0.4167,0.3958,0.1154,0.3898,0.1996,0.0208,0.3013,0.0269,0.217,0.9693,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1602,0.4931,0.4514,0.2212,0.4465,0.2935,0.0417,0.2719,0.0465,0.1995,0.9693,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.855,0.7639,0.7708,0.6825,0.7693,0.7201,0.0069,0.0814,0.0054,0.0438,0.9693,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-6.5224,0.6042,0.5278,0.5184,0.5286,0.5547,0.0764,0.0857,0.0756,0.0494,0.9693,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.8055,0.5972,0.5556,0.5057,0.5546,0.5234,0.0417,0.0916,0.0427,0.0738,0.9693,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7876,0.5278,0.5347,0.3769,0.5319,0.4414,0.0069,0.1509,0.0041,0.0864,0.9693,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9154,0.3472,0.2708,0.2214,0.2706,0.2618,0.0764,0.1258,0.0767,0.0854,0.9693,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2811,0.4444,0.4236,0.1242,0.4172,0.2145,0.0208,0.3202,0.0273,0.23,0.9693,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3656,0.4306,0.3611,0.3624,0.3618,0.3828,0.0694,0.0682,0.0688,0.0478,0.9693,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3389,0.4583,0.4514,0.3079,0.4489,0.3707,0.0069,0.1504,0.0094,0.0876,0.9693,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1791,0.3333,0.4028,0.3039,0.401,0.3465,0.0694,0.0294,0.0677,0.0132,0.9693,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0627,0.3542,0.3056,0.2256,0.3041,0.2575,0.0486,0.1285,0.0501,0.0967,0.9693,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.0635,0.3542,0.375,0.3739,0.3759,0.4027,0.0208,0.0197,0.0217,0.0485,0.9693,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.6949,0.2778,0.3264,0.2739,0.3256,0.3002,0.0486,0.0039,0.0478,0.0224,0.9693,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9657,0.3056,0.3681,0.257,0.366,0.3025,0.0625,0.0486,0.0605,0.0031,0.9693,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0146,0.2847,0.3472,0.2285,0.3444,0.2569,0.0625,0.0562,0.0597,0.0278,0.9693,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.751,0.2569,0.2778,0.2363,0.2779,0.2804,0.0208,0.0207,0.0209,0.0234,0.9693,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6287,0.2361,0.1806,0.1855,0.1816,0.2137,0.0556,0.0507,0.0545,0.0224,0.9693,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4651,0.2569,0.2917,0.1674,0.2891,0.2076,0.0347,0.0896,0.0321,0.0494,0.9693,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7333,0.5278,0.5833,0.4346,0.5804,0.4865,0.0556,0.0932,0.0526,0.0413,0.9693,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2006,0.5069,0.5417,0.3616,0.5385,0.4373,0.0347,0.1453,0.0315,0.0697,0.9693,0.3472
