model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6243,0.9097,0.8958,0.408,0.8862,0.5837,0.0139,0.5017,0.0235,0.3261,0.9693,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5073,0.6528,0.6597,0.3404,0.6527,0.4307,0.0069,0.3123,0.0001,0.2221,0.9693,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3705,0.4375,0.4097,0.0882,0.4027,0.1814,0.0278,0.3493,0.0348,0.2561,0.9693,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6399,0.6736,0.6319,0.3148,0.6252,0.4127,0.0417,0.3588,0.0484,0.2609,0.9693,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.388,0.4792,0.4861,0.1964,0.4802,0.2939,0.0069,0.2828,0.001,0.1853,0.9693,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1966,0.2014,0.1944,0.0835,0.1916,0.1029,0.0069,0.1179,0.0098,0.0985,0.9693,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1357,0.25,0.3472,0.1258,0.3424,0.1897,0.0972,0.1242,0.0924,0.0603,0.9693,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4089,0.5417,0.5903,0.1248,0.5801,0.2593,0.0486,0.4168,0.0384,0.2823,0.9693,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.139,0.2639,0.2708,0.1251,0.2682,0.1857,0.0069,0.1388,0.0043,0.0781,0.9693,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6561,0.7569,0.7569,0.4596,0.7508,0.5577,0.0,0.2974,0.0061,0.1993,0.9693,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6454,0.7083,0.6736,0.3891,0.6675,0.4734,0.0347,0.3193,0.0409,0.2349,0.9693,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7231,0.9306,0.9236,0.3262,0.9117,0.5373,0.0069,0.6043,0.0188,0.3933,0.9693,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.58,0.7569,0.8194,0.3551,0.8098,0.5053,0.0625,0.4018,0.0528,0.2516,0.9693,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3816,0.4583,0.4306,0.1061,0.4239,0.2157,0.0278,0.3523,0.0344,0.2426,0.9693,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7523,0.75,0.7847,0.5332,0.7796,0.6173,0.0347,0.2168,0.0296,0.1327,0.9693,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.614,0.8403,0.7917,0.2556,0.7804,0.4247,0.0486,0.5847,0.0599,0.4156,0.9693,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6755,0.7222,0.6944,0.4601,0.6896,0.5383,0.0278,0.2621,0.0326,0.1839,0.9693,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3542,0.3333,0.4236,0.1992,0.4191,0.2781,0.0903,0.1341,0.0858,0.0552,0.9693,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4873,0.6458,0.6111,0.3262,0.6053,0.4208,0.0347,0.3196,0.0406,0.2251,0.9693,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.627,0.7014,0.6736,0.3476,0.6665,0.4428,0.0278,0.3538,0.0349,0.2586,0.9693,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3144,0.4583,0.4028,0.1713,0.3978,0.241,0.0556,0.2871,0.0605,0.2174,0.9693,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6601,0.9167,0.9097,0.3766,0.8991,0.5633,0.0069,0.54,0.0176,0.3534,0.9693,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6185,0.75,0.7361,0.381,0.7287,0.4955,0.0139,0.369,0.0213,0.2545,0.9693,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6615,0.9028,0.9306,0.3446,0.9188,0.5496,0.0278,0.5582,0.0161,0.3532,0.9693,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6764,0.7708,0.7986,0.5046,0.7926,0.6023,0.0278,0.2662,0.0217,0.1686,0.9693,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6184,0.7431,0.7431,0.4302,0.7365,0.5305,0.0,0.3129,0.0065,0.2126,0.9693,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6908,0.7708,0.8056,0.5037,0.7993,0.6027,0.0347,0.2671,0.0285,0.1682,0.9693,0.3472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5683,0.6389,0.5625,0.3805,0.5589,0.4466,0.0764,0.2584,0.08,0.1922,0.9693,0.3472
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6032,0.7431,0.75,0.4686,0.7442,0.5621,0.0069,0.2745,0.0012,0.1809,0.9693,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6251,0.75,0.7778,0.5001,0.7721,0.5933,0.0278,0.2499,0.0221,0.1567,0.9693,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6665,0.8194,0.8958,0.4326,0.8863,0.5864,0.0764,0.3868,0.0669,0.233,0.9693,0.3472
