model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,-2.1712,0.4727,0.3721,0.4634,0.3899,0.4616,0.1005,0.0092,0.0828,0.011,0.8015,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,0.2936,0.6896,0.6878,0.7074,0.6916,0.7066,0.0018,0.0179,0.002,0.017,0.8015,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.3236,0.6949,0.7919,0.7537,0.7846,0.7554,0.097,0.0588,0.0898,0.0605,0.8015,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.1881,0.7637,0.7496,0.7825,0.7558,0.7811,0.0141,0.0188,0.0079,0.0174,0.8015,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,-0.7546,0.6508,0.7249,0.6419,0.7092,0.646,0.0741,0.0089,0.0584,0.0048,0.8015,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,-0.4953,0.6667,0.7284,0.6998,0.7229,0.7006,0.0617,0.0331,0.0562,0.0339,0.8015,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,0.2413,0.8113,0.7866,0.7894,0.7871,0.7892,0.0247,0.0219,0.0242,0.0221,0.8015,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,1.303,0.7584,0.7266,0.7425,0.7294,0.7408,0.0317,0.0158,0.0289,0.0176,0.8015,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,-0.7203,0.3827,0.6102,0.3382,0.5582,0.3481,0.2275,0.0445,0.1755,0.0347,0.8015,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,0.5047,0.642,0.5573,0.5855,0.5626,0.5838,0.0847,0.0565,0.0794,0.0582,0.8015,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,-0.0305,0.8078,0.7496,0.7788,0.7552,0.7779,0.0582,0.029,0.0526,0.0298,0.8015,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,-0.7101,0.6049,0.6614,0.63,0.6554,0.6314,0.0564,0.0251,0.0505,0.0264,0.8015,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-0.4475,0.7037,0.6843,0.7564,0.698,0.7532,0.0194,0.0527,0.0057,0.0495,0.8015,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,0.0642,0.642,0.6561,0.6405,0.6531,0.6412,0.0141,0.0015,0.0112,0.0007,0.8015,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,-0.5285,0.6473,0.6455,0.6923,0.6544,0.6906,0.0018,0.045,0.0072,0.0433,0.8015,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,-0.5181,0.5996,0.6279,0.6263,0.6276,0.6265,0.0282,0.0267,0.0279,0.0268,0.8015,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,0.0569,0.7125,0.7919,0.7735,0.7881,0.7728,0.0794,0.061,0.0756,0.0603,0.8015,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,-0.2779,0.6173,0.6314,0.6194,0.629,0.6191,0.0141,0.0021,0.0117,0.0018,0.8015,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,0.0656,0.6473,0.5168,0.6809,0.5484,0.6759,0.1305,0.0336,0.0989,0.0287,0.8015,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,0.8756,0.5591,0.478,0.5723,0.4959,0.5683,0.0811,0.0132,0.0632,0.0092,0.8015,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.5891,0.5732,0.5062,0.6307,0.5302,0.6273,0.067,0.0575,0.043,0.0541,0.8015,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,-1.4918,0.5009,0.358,0.4271,0.3712,0.4245,0.1429,0.0738,0.1297,0.0763,0.8015,0.0441
