model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,1.2546,0.6455,0.5855,0.3643,0.4994,0.3693,0.06,0.2812,0.1461,0.2762,0.6016,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,0.8611,0.5203,0.6243,0.3611,0.5225,0.3688,0.1041,0.1591,0.0022,0.1515,0.6016,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,0.6138,0.716,0.7531,0.4542,0.6381,0.4646,0.037,0.2619,0.0779,0.2515,0.6016,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,0.4177,0.2293,0.3175,0.3249,0.3198,0.3233,0.0882,0.0956,0.0905,0.094,0.6016,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,0.3415,0.2593,0.1623,0.3166,0.2221,0.3124,0.097,0.0574,0.0372,0.0532,0.6016,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,0.6976,0.3034,0.3157,0.327,0.3207,0.3283,0.0123,0.0237,0.0174,0.025,0.6016,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,0.2028,0.4621,0.3527,0.2649,0.3182,0.2661,0.1093,0.1972,0.1439,0.196,0.6016,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.2187,0.5785,0.5238,0.3762,0.4671,0.3814,0.0547,0.2023,0.1114,0.1971,0.6016,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,0.7691,0.575,0.5714,0.4157,0.5116,0.4212,0.0035,0.1593,0.0634,0.1537,0.6016,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,0.0507,0.2981,0.2787,0.3014,0.2878,0.3017,0.0194,0.0033,0.0102,0.0036,0.6016,0.0441
