model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,-2.1865,0.1032,0.0853,0.1149,0.0877,0.1146,0.0179,0.0117,0.0155,0.0114,0.9177,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,0.1397,0.1853,0.1964,0.2067,0.1972,0.2064,0.0111,0.0214,0.012,0.0212,0.9177,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.3417,0.1812,0.1745,0.2734,0.1826,0.2728,0.0068,0.0922,0.0013,0.0915,0.9177,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.0813,0.2026,0.2374,0.2859,0.2414,0.2855,0.0349,0.0833,0.0389,0.083,0.9177,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9023,0.1819,0.1483,0.1807,0.151,0.1805,0.0336,0.0012,0.031,0.0015,0.9177,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5417,0.1208,0.0973,0.2254,0.1078,0.2244,0.0234,0.1046,0.013,0.1037,0.9177,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.2021,0.2023,0.2012,0.2777,0.2075,0.2772,0.0011,0.0754,0.0052,0.0749,0.9177,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.2302,0.2131,0.2566,0.2483,0.2559,0.2481,0.0434,0.0351,0.0427,0.0349,0.9177,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6359,0.0233,0.0191,0.1204,0.0274,0.1197,0.0041,0.0971,0.0042,0.0965,0.9177,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.4528,0.1166,0.1407,0.1607,0.1423,0.1604,0.0241,0.0441,0.0257,0.0438,0.9177,0.005
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.1531,0.1883,0.1734,0.2457,0.1793,0.2451,0.0149,0.0573,0.009,0.0568,0.9177,0.005
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8009,0.2108,0.2374,0.2035,0.2346,0.2035,0.0267,0.0073,0.0239,0.0072,0.9177,0.005
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4581,0.1947,0.2056,0.2521,0.2094,0.2517,0.011,0.0574,0.0148,0.057,0.9177,0.005
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0997,0.1639,0.1401,0.1683,0.1424,0.1679,0.0238,0.0044,0.0215,0.0041,0.9177,0.005
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5544,0.1711,0.1667,0.2388,0.1726,0.2382,0.0045,0.0677,0.0014,0.0671,0.9177,0.005
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.54,0.1607,0.138,0.1311,0.1374,0.131,0.0228,0.0297,0.0233,0.0297,0.9177,0.005
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0468,0.1942,0.1686,0.2615,0.1762,0.2608,0.0256,0.0673,0.018,0.0666,0.9177,0.005
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.356,0.1604,0.1532,0.1716,0.1547,0.1713,0.0072,0.0112,0.0057,0.0109,0.9177,0.005
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0422,0.1799,0.1683,0.2222,0.1727,0.2217,0.0117,0.0422,0.0073,0.0417,0.9177,0.005
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,25,0.9235,0.1422,0.1378,0.188,0.1419,0.1874,0.0043,0.0458,0.0003,0.0452,0.9177,0.005
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6649,0.1554,0.1316,0.1583,0.1338,0.1579,0.0238,0.0028,0.0216,0.0025,0.9177,0.005
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.5352,0.1441,0.1648,0.1431,0.1631,0.1433,0.0207,0.001,0.0189,0.0008,0.9177,0.005
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,25,-2.1865,0.688,0.686,0.5962,0.6445,0.6006,0.002,0.0918,0.0435,0.0874,0.514,0.05
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,25,0.1397,0.948,0.934,0.8812,0.9088,0.8822,0.014,0.0668,0.0392,0.0658,0.514,0.05
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,25,0.3417,0.928,0.956,0.8809,0.9206,0.8832,0.028,0.0471,0.0074,0.0448,0.514,0.05
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,25,0.0813,0.96,0.972,0.9226,0.9479,0.9225,0.012,0.0374,0.0121,0.0375,0.514,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.9023,0.872,0.806,0.7978,0.8021,0.7979,0.066,0.0742,0.0699,0.0741,0.514,0.05
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,25,-0.5417,0.854,0.764,0.8509,0.8036,0.8454,0.09,0.0031,0.0504,0.0086,0.514,0.05
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,25,0.2021,0.966,0.974,0.9368,0.9564,0.9377,0.008,0.0292,0.0096,0.0283,0.514,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,1.2302,0.956,0.99,0.9124,0.9534,0.9147,0.034,0.0436,0.0026,0.0413,0.514,0.05
cohere/command-light,OpenBookQA,OpenBookQA,500,25,-0.6359,0.398,0.288,0.2834,0.2857,0.2832,0.11,0.1146,0.1123,0.1148,0.514,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,0.4528,0.91,0.926,0.7386,0.8394,0.7478,0.016,0.1714,0.0706,0.1622,0.514,0.05
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,25,-0.1531,0.954,0.972,0.943,0.9575,0.9422,0.018,0.011,0.0035,0.0118,0.514,0.05
google/text-bison@001,OpenBookQA,OpenBookQA,500,25,-0.8009,0.878,0.928,0.7746,0.8571,0.7821,0.05,0.1034,0.0209,0.0959,0.514,0.05
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.4581,0.928,0.89,0.9333,0.9093,0.9296,0.038,0.0053,0.0187,0.0016,0.514,0.05
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,25,-0.0997,0.894,0.902,0.8151,0.8612,0.818,0.008,0.0789,0.0328,0.076,0.514,0.05
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,25,-0.5544,0.868,0.914,0.8336,0.8759,0.8357,0.046,0.0344,0.0079,0.0323,0.514,0.05
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,25,-0.54,0.822,0.874,0.8297,0.8527,0.8301,0.052,0.0077,0.0307,0.0081,0.514,0.05
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,25,-0.0468,0.97,0.99,0.9342,0.9636,0.9358,0.02,0.0358,0.0064,0.0342,0.514,0.05
