model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,25,-1.0884,0.6455,0.5432,0.6509,0.564,0.6479,0.1023,0.0054,0.0815,0.0024,0.8015,0.0441
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,25,-1.1832,0.5203,0.3915,0.533,0.4187,0.5283,0.1287,0.0127,0.1016,0.008,0.8015,0.0441
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,25,0.6361,0.716,0.6861,0.6867,0.6861,0.686,0.03,0.0293,0.03,0.03,0.8015,0.0441
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-0.7902,0.2293,0.0529,0.2789,0.0963,0.2715,0.1764,0.0497,0.133,0.0423,0.8015,0.0441
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-1.2967,0.2593,0.3051,0.3038,0.3049,0.304,0.0459,0.0445,0.0456,0.0448,0.8015,0.0441
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,25,-2.1373,0.3034,0.3527,0.3378,0.3503,0.3402,0.0494,0.0344,0.0469,0.0369,0.8015,0.0441
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,25,-3.8071,0.4621,0.3192,0.3987,0.3346,0.3966,0.1429,0.0633,0.1275,0.0655,0.8015,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-0.9,0.5785,0.6332,0.6218,0.6316,0.6253,0.0547,0.0433,0.0531,0.0468,0.8015,0.0441
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.0484,0.575,0.612,0.5717,0.6046,0.5745,0.037,0.0032,0.0296,0.0004,0.8015,0.0441
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,25,-1.8246,0.2981,0.6173,0.2896,0.5549,0.3032,0.3192,0.0084,0.2569,0.0051,0.8015,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.3371,0.6437,0.8395,0.7076,0.8141,0.7116,0.1958,0.0639,0.1704,0.0679,0.8015,0.0441
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,25,0.1685,0.642,0.739,0.6441,0.7209,0.648,0.097,0.0021,0.0789,0.006,0.8015,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,-0.0955,0.8042,0.7637,0.7799,0.7666,0.7785,0.0406,0.0244,0.0376,0.0257,0.8015,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,2.9505,0.6631,0.7037,0.5634,0.6772,0.57,0.0406,0.0997,0.014,0.0931,0.8015,0.0441
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,25,2.1977,0.6508,0.7848,0.5519,0.7402,0.5598,0.134,0.0989,0.0894,0.091,0.8015,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,-0.3241,0.6332,0.6314,0.5868,0.6229,0.5885,0.0018,0.0464,0.0103,0.0446,0.8015,0.0441
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,25,-0.7308,0.6332,0.6984,0.6554,0.6903,0.6578,0.0653,0.0222,0.0572,0.0246,0.8015,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,-0.1193,0.6032,0.575,0.6318,0.5853,0.6273,0.0282,0.0287,0.0178,0.0241,0.8015,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,-1.2998,0.582,0.6437,0.5731,0.6303,0.5761,0.0617,0.0089,0.0483,0.0059,0.8015,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,-1.9682,0.522,0.5873,0.5349,0.5777,0.5388,0.0653,0.0129,0.0556,0.0167,0.8015,0.0441
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,25,-0.0319,0.6384,0.582,0.672,0.5994,0.6695,0.0564,0.0336,0.0391,0.031,0.8015,0.0441
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.1375,0.5309,0.5608,0.6546,0.5782,0.6484,0.03,0.1238,0.0474,0.1175,0.8015,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,0.128,0.7019,0.6949,0.6946,0.6947,0.694,0.0071,0.0073,0.0072,0.0079,0.8015,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,-0.8175,0.679,0.6667,0.6548,0.6642,0.654,0.0123,0.0242,0.0149,0.025,0.8015,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,-0.277,0.776,0.7866,0.7351,0.7768,0.7374,0.0106,0.0409,0.0008,0.0387,0.8015,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,-0.4443,0.7954,0.7778,0.7753,0.7775,0.7765,0.0176,0.0201,0.0179,0.0189,0.8015,0.0441
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,25,-0.3108,0.7178,0.8219,0.7613,0.81,0.7623,0.1041,0.0435,0.0922,0.0445,0.8015,0.0441
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,25,-0.5436,0.6684,0.7108,0.7213,0.713,0.722,0.0423,0.0529,0.0446,0.0536,0.8015,0.0441
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,25,-0.9916,0.6473,0.7319,0.6995,0.7258,0.7012,0.0847,0.0523,0.0786,0.054,0.8015,0.0441
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,25,-0.5206,0.5591,0.5538,0.6248,0.5668,0.6192,0.0053,0.0657,0.0077,0.0602,0.8015,0.0441
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,25,0.5632,0.7037,0.7055,0.7068,0.7056,0.706,0.0018,0.0031,0.0019,0.0023,0.8015,0.0441
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,25,-1.0194,0.5062,0.3704,0.5039,0.3962,0.5006,0.1358,0.0022,0.1099,0.0056,0.8015,0.0441
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,25,-0.782,0.5785,0.5397,0.6103,0.5535,0.6093,0.0388,0.0319,0.025,0.0308,0.8015,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,-1.4658,0.4127,0.3862,0.3854,0.3856,0.383,0.0265,0.0273,0.0271,0.0297,0.8015,0.0441
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,25,-0.3162,0.7055,0.7213,0.7559,0.7279,0.7541,0.0159,0.0505,0.0224,0.0487,0.8015,0.0441
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,25,-0.7904,0.6032,0.5873,0.5977,0.5893,0.5972,0.0159,0.0055,0.0139,0.0059,0.8015,0.0441
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-0.9644,0.7637,0.7866,0.7761,0.7847,0.777,0.0229,0.0124,0.021,0.0134,0.8015,0.0441
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.6974,0.7125,0.7019,0.7237,0.7061,0.723,0.0106,0.0111,0.0064,0.0105,0.8015,0.0441
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,0.6432,0.4974,0.4039,0.5551,0.4325,0.5479,0.0935,0.0577,0.0649,0.0505,0.8015,0.0441
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.0884,0.5062,0.5026,0.5919,0.5195,0.5874,0.0035,0.0858,0.0133,0.0812,0.8015,0.0441
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,-1.8242,0.7037,0.7019,0.7309,0.7075,0.7298,0.0018,0.0272,0.0038,0.0261,0.8015,0.0441
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,25,-1.3685,0.5785,0.5802,0.5214,0.569,0.5235,0.0018,0.0571,0.0095,0.055,0.8015,0.0441
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,25,-0.6195,0.4974,0.4356,0.4648,0.4411,0.463,0.0617,0.0326,0.0563,0.0344,0.8015,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,0.7003,0.6684,0.6473,0.6926,0.6558,0.6904,0.0212,0.0242,0.0126,0.022,0.8015,0.0441
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,25,-0.987,0.6596,0.6138,0.6644,0.6235,0.6627,0.0459,0.0048,0.0361,0.0031,0.8015,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,-0.1619,0.5097,0.4462,0.5369,0.4635,0.5335,0.0635,0.0272,0.0462,0.0238,0.8015,0.0441
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,25,-1.0165,0.5802,0.5714,0.5845,0.5738,0.5836,0.0088,0.0042,0.0064,0.0033,0.8015,0.0441
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,25,-0.7663,0.7354,0.7866,0.7216,0.7746,0.726,0.0511,0.0138,0.0391,0.0095,0.8015,0.0441
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,25,2.901,0.6173,0.6102,0.6282,0.6139,0.6289,0.0071,0.011,0.0033,0.0117,0.8015,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,2.0746,0.5944,0.4956,0.6343,0.5224,0.6304,0.0988,0.0399,0.072,0.0361,0.8015,0.0441
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,25,-0.2837,0.7125,0.7884,0.7298,0.7774,0.733,0.0758,0.0173,0.0648,0.0205,0.8015,0.0441
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,25,0.1881,0.6102,0.6455,0.6253,0.6414,0.625,0.0353,0.015,0.0312,0.0148,0.8015,0.0441
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,25,0.302,0.7372,0.7108,0.7728,0.7226,0.7703,0.0265,0.0356,0.0146,0.0331,0.8015,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,-1.0796,0.7072,0.6508,0.7463,0.6689,0.742,0.0564,0.0391,0.0383,0.0348,0.8015,0.0441
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,25,-0.9941,0.7549,0.7707,0.7826,0.7728,0.7813,0.0159,0.0278,0.018,0.0264,0.8015,0.0441
