model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,25,0.4674,0.4727,0.5291,0.3333,0.4532,0.3386,0.0564,0.1394,0.0195,0.1341,0.6016,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,0.7312,0.6896,0.642,0.3593,0.5325,0.3673,0.0476,0.3303,0.157,0.3223,0.6016,0.0441
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.0508,0.6949,0.8395,0.5511,0.7289,0.562,0.1446,0.1438,0.0341,0.1329,0.6016,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.247,0.7637,0.7072,0.5126,0.633,0.5209,0.0564,0.2511,0.1307,0.2428,0.6016,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.6677,0.6508,0.575,0.2636,0.4545,0.2726,0.0758,0.3872,0.1963,0.3782,0.6016,0.0441
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,25,0.6179,0.6667,0.5944,0.4105,0.5237,0.4171,0.0723,0.2562,0.1429,0.2495,0.6016,0.0441
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,25,0.5472,0.8113,0.8113,0.4961,0.6907,0.5085,0.0,0.3152,0.1206,0.3028,0.6016,0.0441
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,25,0.1541,0.7584,0.8166,0.4465,0.6752,0.4617,0.0582,0.3119,0.0832,0.2967,0.6016,0.0441
cohere/command-light,MMLU-Lite,MMLU-Lite,567,25,0.5193,0.3827,0.4586,0.4523,0.4553,0.4505,0.0758,0.0696,0.0726,0.0677,0.6016,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,0.5812,0.642,0.7531,0.518,0.663,0.527,0.1111,0.1239,0.0211,0.1149,0.6016,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,0.5539,0.8078,0.8289,0.4405,0.68,0.455,0.0212,0.3672,0.1278,0.3527,0.6016,0.0441
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,25,0.6443,0.6049,0.672,0.4501,0.5865,0.4574,0.067,0.1548,0.0185,0.1476,0.6016,0.0441
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,0.5865,0.7037,0.6261,0.417,0.5449,0.4224,0.0776,0.2867,0.1588,0.2813,0.6016,0.0441
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,25,0.6002,0.642,0.7284,0.3745,0.5923,0.3869,0.0864,0.2675,0.0496,0.2551,0.6016,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,1.7368,0.6473,0.7707,0.5161,0.6729,0.5253,0.1235,0.1312,0.0257,0.122,0.6016,0.0441
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,25,0.0771,0.5996,0.6384,0.3998,0.5467,0.4082,0.0388,0.1998,0.0529,0.1914,0.6016,0.0441
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,25,1.0953,0.7125,0.7531,0.4399,0.6328,0.4513,0.0406,0.2726,0.0797,0.2612,0.6016,0.0441
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,25,1.2771,0.6173,0.6684,0.4669,0.5909,0.4737,0.0511,0.1503,0.0264,0.1436,0.6016,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,0.6331,0.6473,0.5062,0.3738,0.4537,0.3744,0.1411,0.2734,0.1936,0.2728,0.6016,0.0441
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,25,1.1459,0.5591,0.5573,0.5245,0.5441,0.5242,0.0018,0.0346,0.015,0.0349,0.6016,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,0.6212,0.5732,0.6261,0.3947,0.5369,0.4022,0.0529,0.1785,0.0363,0.171,0.6016,0.0441
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,25,0.8307,0.5009,0.5414,0.4278,0.4971,0.4302,0.0406,0.0731,0.0038,0.0707,0.6016,0.0441
