model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,25,0.3602,0.1032,0.0853,0.0579,0.0839,0.0566,0.0179,0.0453,0.0193,0.0466,0.9521,0.005
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,25,0.5196,0.1853,0.1964,0.1753,0.1954,0.1744,0.0111,0.0099,0.0101,0.0108,0.9521,0.005
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.7806,0.1812,0.1745,0.2936,0.1801,0.2924,0.0068,0.1123,0.0011,0.1112,0.9521,0.005
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.9885,0.2026,0.2374,0.3849,0.2445,0.384,0.0349,0.1823,0.0419,0.1815,0.9521,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,0.5137,0.1819,0.1483,0.1277,0.1473,0.1267,0.0336,0.0542,0.0346,0.0553,0.9521,0.005
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.4947,0.1208,0.0973,0.3247,0.1082,0.323,0.0234,0.2039,0.0126,0.2022,0.9521,0.005
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,25,0.3502,0.2023,0.2012,0.3765,0.2095,0.3753,0.0011,0.1742,0.0072,0.173,0.9521,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,0.0053,0.2131,0.2566,0.2348,0.2555,0.2343,0.0434,0.0217,0.0424,0.0212,0.9521,0.005
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,25,0.6843,0.0233,0.0191,0.0932,0.0226,0.0917,0.0041,0.07,0.0006,0.0685,0.9521,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,0.4671,0.1166,0.1407,0.1009,0.1387,0.1003,0.0241,0.0157,0.0221,0.0163,0.9521,0.005
