model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,11,-0.4096,0.1032,0.0548,0.1138,0.0717,0.1137,0.0484,0.0106,0.0315,0.0105,0.7132,0.0022
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,11,3.5317,0.1853,0.0725,0.1613,0.0979,0.1611,0.1128,0.0239,0.0874,0.0241,0.7132,0.0022
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,11,6.986,0.1812,0.1088,0.2013,0.1353,0.2013,0.0724,0.0201,0.0459,0.02,0.7132,0.0022
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,11,3.3905,0.2026,0.0755,0.2049,0.1125,0.2046,0.1271,0.0023,0.09,0.0021,0.7132,0.0022
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,11,2.0851,0.1819,0.0727,0.1566,0.0967,0.1564,0.1092,0.0254,0.0852,0.0255,0.7132,0.0022
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,11,4.0993,0.1208,0.0333,0.1869,0.0772,0.1865,0.0875,0.0661,0.0436,0.0657,0.7132,0.0022
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,11,3.54,0.2023,0.0716,0.2121,0.1119,0.2118,0.1307,0.0098,0.0905,0.0095,0.7132,0.0022
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,11,1.055,0.2131,0.0706,0.1832,0.1029,0.183,0.1425,0.0299,0.1103,0.0301,0.7132,0.0022
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,11,5.3364,0.0233,0.0031,0.0803,0.0252,0.0801,0.0201,0.057,0.0019,0.0568,0.7132,0.0022
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,11,0.1069,0.1166,0.0505,0.1485,0.0785,0.1483,0.0661,0.0319,0.0381,0.0317,0.7132,0.0022
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,11,1.1228,0.1883,0.0757,0.1882,0.1079,0.188,0.1126,0.0001,0.0804,0.0004,0.7132,0.0022
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,11,0.9871,0.2108,0.1225,0.2399,0.1562,0.2398,0.0883,0.0292,0.0546,0.0291,0.7132,0.0022
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,11,1.6665,0.1947,0.0767,0.1873,0.1084,0.1871,0.118,0.0073,0.0863,0.0075,0.7132,0.0022
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,11,1.1758,0.1639,0.0514,0.1408,0.077,0.1406,0.1125,0.023,0.0869,0.0232,0.7132,0.0022
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,11,3.4994,0.1711,0.0861,0.2048,0.1201,0.2046,0.085,0.0337,0.051,0.0335,0.7132,0.0022
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,11,0.0615,0.1607,0.0758,0.1362,0.0931,0.1362,0.0849,0.0245,0.0676,0.0246,0.7132,0.0022
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,11,4.964,0.1942,0.0751,0.2028,0.1116,0.2025,0.1192,0.0086,0.0826,0.0083,0.7132,0.0022
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,11,3.4675,0.1604,0.0769,0.2026,0.1129,0.2024,0.0835,0.0422,0.0475,0.042,0.7132,0.0022
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,11,0.7357,0.1799,0.0595,0.2497,0.1139,0.2494,0.1205,0.0698,0.066,0.0695,0.7132,0.0022
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,11,4.5518,0.1422,0.048,0.169,0.0826,0.1686,0.0941,0.0268,0.0595,0.0265,0.7132,0.0022
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,11,1.537,0.1554,0.0836,0.1666,0.1074,0.1666,0.0719,0.0112,0.0481,0.0111,0.7132,0.0022
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,11,0.7094,0.1441,0.0529,0.1925,0.0929,0.1923,0.0912,0.0484,0.0512,0.0482,0.7132,0.0022
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,1,-0.4096,0.688,0.0295,0.6486,0.4367,0.6495,0.6585,0.0394,0.2513,0.0385,0.3432,0.002
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,1,3.5317,0.948,0.0295,0.7026,0.4718,0.703,0.9185,0.2454,0.4762,0.245,0.3432,0.002
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,1,6.986,0.928,0.0,0.6961,0.4562,0.6946,0.928,0.2319,0.4718,0.2334,0.3432,0.002
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,1,3.3905,0.96,0.0295,0.6863,0.4611,0.6866,0.9305,0.2737,0.4989,0.2734,0.3432,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,2.0851,0.872,0.0295,0.6603,0.4441,0.6607,0.8425,0.2117,0.4279,0.2113,0.3432,0.002
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,1,4.0993,0.854,0.0295,0.4773,0.324,0.4779,0.8245,0.3767,0.53,0.3761,0.3432,0.002
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,1,3.54,0.966,0.0295,0.7598,0.5093,0.76,0.9365,0.2062,0.4567,0.206,0.3432,0.002
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,1,1.055,0.956,0.0295,0.5634,0.3803,0.5636,0.9265,0.3926,0.5757,0.3924,0.3432,0.002
cohere/command-light,OpenBookQA,OpenBookQA,500,1,5.3364,0.398,0.0,0.1913,0.1256,0.1912,0.398,0.2067,0.2724,0.2068,0.3432,0.002
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,1,0.1069,0.91,0.0295,0.6979,0.4688,0.6984,0.8805,0.2121,0.4412,0.2116,0.3432,0.002
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,1,1.1228,0.954,0.0295,0.811,0.543,0.8113,0.9245,0.143,0.411,0.1427,0.3432,0.002
google/text-bison@001,OpenBookQA,OpenBookQA,500,1,0.9871,0.878,0.0295,0.6988,0.4692,0.6989,0.8485,0.1792,0.4088,0.1791,0.3432,0.002
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,1.6665,0.928,0.0295,0.8501,0.5686,0.8504,0.8985,0.0779,0.3594,0.0776,0.3432,0.002
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,1,1.1758,0.894,0.0295,0.6071,0.4091,0.6075,0.8645,0.2869,0.4849,0.2865,0.3432,0.002
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,1,3.4994,0.868,0.0295,0.7462,0.5003,0.7464,0.8385,0.1218,0.3677,0.1216,0.3432,0.002
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,1,0.0615,0.822,0.0295,0.7492,0.5026,0.7498,0.7925,0.0728,0.3194,0.0722,0.3432,0.002
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,1,4.964,0.97,0.0295,0.5519,0.3729,0.5523,0.9405,0.4181,0.5971,0.4177,0.3432,0.002
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,1,3.4675,0.862,0.0295,0.7618,0.5106,0.762,0.8325,0.1002,0.3514,0.1,0.3432,0.002
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,1,0.7357,0.93,0.0295,0.4179,0.2847,0.4181,0.9005,0.5121,0.6453,0.5119,0.3432,0.002
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,1,4.5518,0.806,0.0295,0.5146,0.3484,0.5151,0.7765,0.2914,0.4576,0.2909,0.3432,0.002
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,1,1.537,0.828,0.0295,0.7191,0.4828,0.7196,0.7985,0.1089,0.3452,0.1084,0.3432,0.002
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,1,0.7094,0.662,0.0295,0.2814,0.1953,0.2819,0.6325,0.3806,0.4667,0.3801,0.3432,0.002
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,0,-0.4096,0.239,,0.5918,,0.5918,,0.3528,,0.3528,0.4326,0.0
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,0,3.5317,0.846,,0.5727,,0.5727,,0.2733,,0.2733,0.4326,0.0
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,0,6.986,0.829,,0.3858,,0.3858,,0.4432,,0.4432,0.4326,0.0
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,0,3.3905,0.87,,0.5775,,0.5775,,0.2925,,0.2925,0.4326,0.0
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,0,2.0851,0.604,,0.5358,,0.5358,,0.0682,,0.0682,0.4326,0.0
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,0,4.0993,0.815,,0.2996,,0.2996,,0.5154,,0.5154,0.4326,0.0
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,0,3.54,0.956,,0.6445,,0.6445,,0.3115,,0.3115,0.4326,0.0
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,0,1.055,0.924,,0.5937,,0.5937,,0.3303,,0.3303,0.4326,0.0
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,0,5.3364,0.149,,0.06,,0.06,,0.089,,0.089,0.4326,0.0
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,0,0.1069,0.671,,0.6637,,0.6637,,0.0073,,0.0073,0.4326,0.0
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,0,1.1228,0.94,,0.7359,,0.7359,,0.2041,,0.2041,0.4326,0.0
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,0,0.9871,0.61,,0.6986,,0.6986,,0.0886,,0.0886,0.4326,0.0
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,0,1.6665,0.942,,0.7869,,0.7869,,0.1551,,0.1551,0.4326,0.0
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,0,1.1758,0.694,,0.5988,,0.5988,,0.0952,,0.0952,0.4326,0.0
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,0,3.4994,0.622,,0.6223,,0.6223,,0.0003,,0.0003,0.4326,0.0
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,0,0.0615,0.782,,0.6918,,0.6918,,0.0902,,0.0902,0.4326,0.0
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,0,4.964,0.824,,0.3395,,0.3395,,0.4845,,0.4845,0.4326,0.0
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,0,3.4675,0.693,,0.6676,,0.6676,,0.0254,,0.0254,0.4326,0.0
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,0,0.7357,0.799,,0.5302,,0.5302,,0.2688,,0.2688,0.4326,0.0
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,0,4.5518,0.6,,0.3465,,0.3465,,0.2535,,0.2535,0.4326,0.0
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,0,1.537,0.768,,0.5692,,0.5692,,0.1988,,0.1988,0.4326,0.0
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,0,0.7094,0.267,,0.2875,,0.2875,,0.0205,,0.0205,0.4326,0.0
ai21/j2-jumbo,MedQA,MedQA,1000,1,-0.4096,0.438,0.0,0.4281,0.3166,0.428,0.438,0.0099,0.1214,0.01,0.2603,0.001
ai21/jamba-1.5-large,MedQA,MedQA,1000,1,3.5317,0.697,0.0426,0.68,0.5147,0.6808,0.6544,0.017,0.1823,0.0162,0.2603,0.001
amazon/nova-lite-v1:0,MedQA,MedQA,1000,1,6.986,0.7,0.0,0.6652,0.4918,0.6649,0.7,0.0348,0.2082,0.0351,0.2603,0.001
amazon/nova-pro-v1:0,MedQA,MedQA,1000,1,3.3905,0.793,0.0,0.6948,0.5137,0.6945,0.793,0.0982,0.2793,0.0985,0.2603,0.001
anthropic/claude-2.1,MedQA,MedQA,1000,1,2.0851,0.637,0.0,0.5997,0.4435,0.5995,0.637,0.0373,0.1935,0.0375,0.2603,0.001
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,1,4.0993,0.724,0.0,0.6378,0.4716,0.6375,0.724,0.0862,0.2524,0.0865,0.2603,0.001
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,1,3.54,0.853,0.0426,0.7458,0.5633,0.7465,0.8104,0.1072,0.2897,0.1065,0.2603,0.001
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,1,1.055,0.776,0.0,0.6,0.4436,0.5997,0.776,0.176,0.3324,0.1763,0.2603,0.001
