model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3621,0.683,0.6792,0.684,0.6794,0.6831,0.0038,0.001,0.0036,0.0001,0.9522,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2289,0.6755,0.6453,0.6816,0.6468,0.6774,0.0302,0.0061,0.0287,0.002,0.9522,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1109,0.8,0.8038,0.818,0.8044,0.8177,0.0038,0.018,0.0044,0.0177,0.9522,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1917,0.7057,0.7509,0.724,0.7497,0.7248,0.0453,0.0183,0.044,0.0191,0.9522,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5263,0.7283,0.6755,0.7273,0.6775,0.7188,0.0528,0.001,0.0508,0.0095,0.9522,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3143,0.6906,0.7434,0.704,0.7419,0.7113,0.0528,0.0135,0.0513,0.0208,0.9522,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4218,0.634,0.6113,0.6153,0.6114,0.6131,0.0226,0.0186,0.0226,0.0208,0.9522,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5887,0.4226,0.4151,0.4038,0.4147,0.4076,0.0075,0.0188,0.0079,0.015,0.9522,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3803,0.6717,0.6264,0.6735,0.6286,0.6725,0.0453,0.0018,0.0431,0.0008,0.9522,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3427,0.4792,0.4604,0.4592,0.4602,0.4566,0.0189,0.02,0.019,0.0227,0.9522,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0016,0.4642,0.483,0.4903,0.4836,0.4948,0.0189,0.0262,0.0194,0.0306,0.9522,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2121,0.6981,0.7434,0.6932,0.7415,0.7032,0.0453,0.005,0.0434,0.0051,0.9522,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5232,0.6453,0.6491,0.6537,0.6494,0.6563,0.0038,0.0084,0.0041,0.011,0.9522,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0594,0.5774,0.4604,0.6028,0.4664,0.5861,0.117,0.0255,0.111,0.0087,0.9522,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0118,0.6075,0.6,0.6284,0.6013,0.6266,0.0075,0.0208,0.0063,0.0191,0.9522,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1999,0.5321,0.5509,0.5419,0.5508,0.5487,0.0189,0.0098,0.0188,0.0167,0.9522,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3675,0.3962,0.3849,0.4901,0.3891,0.4726,0.0113,0.0939,0.0071,0.0764,0.9522,0.1887
