model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.1676,0.7686,0.0441,0.8206,0.1554,0.8206,0.7245,0.052,0.6132,0.052,0.8567,0.0331
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.7968,0.6198,0.0441,0.6484,0.1316,0.6548,0.5757,0.0285,0.4882,0.035,0.8567,0.0331
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-1.3424,0.719,0.0441,0.7833,0.1503,0.7854,0.6749,0.0643,0.5687,0.0663,0.8567,0.0331
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.3105,0.6281,0.0441,0.7211,0.1415,0.7237,0.584,0.093,0.4866,0.0956,0.8567,0.0331
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.3703,0.4545,0.023,0.6018,0.1048,0.5942,0.4316,0.1473,0.3498,0.1396,0.8567,0.0331
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.8702,0.3306,0.032,0.6431,0.1195,0.6427,0.2986,0.3125,0.2111,0.3121,0.8567,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.0297,0.7686,0.0441,0.7172,0.1411,0.7211,0.7245,0.0514,0.6275,0.0475,0.8567,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.7455,0.6364,0.035,0.6173,0.1183,0.616,0.6013,0.019,0.5181,0.0204,0.8567,0.0331
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,735.9428,0.8017,0.0441,0.7686,0.1479,0.7686,0.7575,0.0331,0.6538,0.0331,0.8567,0.0331
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.2561,0.6446,0.0441,0.7061,0.1392,0.7078,0.6005,0.0615,0.5054,0.0631,0.8567,0.0331
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.5786,0.9091,0.035,0.7803,0.1408,0.7734,0.874,0.1288,0.7683,0.1357,0.8567,0.0331
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,721.2568,0.7603,0.0441,0.7603,0.1467,0.7603,0.7162,0.0,0.6136,0.0,0.8567,0.0331
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,7.1151,0.8099,0.0441,0.7723,0.1484,0.7723,0.7658,0.0376,0.6615,0.0376,0.8567,0.0331
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-1.0109,0.8843,0.0441,0.8602,0.161,0.8603,0.8402,0.0241,0.7233,0.024,0.8567,0.0331
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,4.3867,0.7686,0.0441,0.7841,0.1501,0.7842,0.7245,0.0155,0.6185,0.0156,0.8567,0.0331
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,3.4873,0.7603,0.0441,0.7843,0.1501,0.7843,0.7162,0.0239,0.6102,0.024,0.8567,0.0331
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,2.294,0.7851,0.0441,0.827,0.1563,0.827,0.741,0.0419,0.6289,0.0419,0.8567,0.0331
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.0703,0.7603,0.035,0.7718,0.1398,0.7664,0.7253,0.0115,0.6205,0.006,0.8567,0.0331
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,4.5833,0.8017,0.0441,0.7921,0.1513,0.7921,0.7575,0.0096,0.6504,0.0095,0.8567,0.0331
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-0.1318,0.7355,0.0441,0.7384,0.1437,0.7395,0.6914,0.0028,0.5918,0.004,0.8567,0.0331
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.1197,0.6033,0.0441,0.7466,0.1451,0.7491,0.5592,0.1433,0.4582,0.1458,0.8567,0.0331
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,2.6744,0.7769,0.0441,0.7784,0.1493,0.7785,0.7328,0.0015,0.6275,0.0016,0.8567,0.0331
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,5.2329,0.7851,0.0441,0.8285,0.1565,0.8285,0.741,0.0434,0.6286,0.0434,0.8567,0.0331
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-24.2528,0.7769,0.0441,0.807,0.1534,0.807,0.7328,0.0301,0.6235,0.0301,0.8567,0.0331
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,1.5435,0.8017,0.0441,0.782,0.1499,0.7823,0.7575,0.0197,0.6518,0.0194,0.8567,0.0331
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,574.3214,0.7851,0.0441,0.8017,0.1526,0.8017,0.741,0.0165,0.6325,0.0165,0.8567,0.0331
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-3535.8852,0.8182,0.0441,0.7851,0.1503,0.7851,0.7741,0.0331,0.6679,0.0331,0.8567,0.0331
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.9301,0.8595,0.0441,0.808,0.1535,0.808,0.8154,0.0515,0.706,0.0515,0.8567,0.0331
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,30917.8388,0.7934,0.0441,0.8017,0.1526,0.8017,0.7493,0.0083,0.6408,0.0083,0.8567,0.0331
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-291.4414,0.8017,0.0441,0.8347,0.1574,0.8347,0.7575,0.0331,0.6443,0.0331,0.8567,0.0331
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,2.1376,0.7521,0.0441,0.7247,0.1416,0.7247,0.708,0.0274,0.6105,0.0274,0.8567,0.0331
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,0.6815,0.686,0.032,0.7118,0.1285,0.7055,0.6539,0.0259,0.5574,0.0195,0.8567,0.0331
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-24.2528,0.7769,0.0441,0.807,0.1534,0.807,0.7328,0.0301,0.6235,0.0301,0.8567,0.0331
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,584.9679,0.8017,0.0441,0.7851,0.1503,0.7851,0.7575,0.0165,0.6514,0.0165,0.8567,0.0331
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,-2.7085,0.8926,0.0441,0.8935,0.1658,0.8937,0.8485,0.0009,0.7268,0.0011,0.8567,0.0331
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,4,15.0146,0.7934,0.0441,0.7876,0.1506,0.7876,0.7493,0.0058,0.6428,0.0058,0.8567,0.0331
