model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.873,0.617,0.629,0.6604,0.635,0.655,0.012,0.0434,0.018,0.038,0.7699,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.4611,0.831,0.867,0.828,0.8578,0.8269,0.036,0.003,0.0268,0.0041,0.7699,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.8581,0.853,0.883,0.8266,0.8703,0.828,0.03,0.0264,0.0173,0.025,0.7699,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.9126,0.548,0.561,0.572,0.562,0.5653,0.013,0.024,0.014,0.0173,0.7699,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.6978,0.614,0.577,0.6574,0.5926,0.6449,0.037,0.0434,0.0214,0.0309,0.7699,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.8037,0.811,0.837,0.8133,0.8307,0.8096,0.026,0.0023,0.0197,0.0014,0.7699,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.5268,0.723,0.736,0.7726,0.7432,0.7674,0.013,0.0496,0.0202,0.0444,0.7699,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.788,0.672,0.628,0.6752,0.6365,0.6651,0.044,0.0032,0.0355,0.0069,0.7699,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.7948,0.605,0.639,0.6628,0.6429,0.656,0.034,0.0578,0.0379,0.051,0.7699,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.469,0.699,0.742,0.6716,0.7259,0.672,0.043,0.0274,0.0269,0.027,0.7699,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.5532,0.496,0.551,0.5474,0.5492,0.5432,0.055,0.0514,0.0532,0.0472,0.7699,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.0871,0.778,0.793,0.7634,0.7859,0.7622,0.015,0.0146,0.0079,0.0158,0.7699,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.7037,0.603,0.603,0.5626,0.5938,0.563,0.0,0.0404,0.0092,0.04,0.7699,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,2.4165,0.817,0.785,0.7906,0.7851,0.7856,0.032,0.0264,0.0319,0.0314,0.7699,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.1743,0.64,0.66,0.6834,0.6634,0.6748,0.02,0.0434,0.0234,0.0348,0.7699,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.7924,0.643,0.729,0.7018,0.7221,0.6989,0.086,0.0588,0.0791,0.0559,0.7699,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,2.531,0.664,0.682,0.7109,0.6872,0.7047,0.018,0.0469,0.0232,0.0407,0.7699,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.9309,0.748,0.802,0.8036,0.8015,0.7996,0.054,0.0556,0.0535,0.0516,0.7699,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,3.5071,0.412,0.413,0.4424,0.4186,0.4371,0.001,0.0304,0.0066,0.0251,0.7699,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,1.0443,0.267,0.232,0.2154,0.2279,0.214,0.035,0.0516,0.0391,0.053,0.7699,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,1.0073,0.686,0.727,0.7023,0.72,0.6968,0.041,0.0163,0.034,0.0108,0.7699,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.7969,0.681,0.72,0.7436,0.7233,0.7342,0.039,0.0626,0.0423,0.0532,0.7699,0.1
