model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2837,0.3879,0.3336,0.5413,0.3748,0.5446,0.0543,0.1534,0.0131,0.1567,0.8047,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.0242,0.5016,0.5011,0.7359,0.5477,0.7396,0.0005,0.2343,0.0461,0.238,0.8047,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.8633,0.467,0.4276,0.7258,0.486,0.7269,0.0395,0.2588,0.019,0.2599,0.8047,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,2.4318,0.3432,0.3545,0.4378,0.3721,0.4448,0.0113,0.0946,0.0289,0.1016,0.8047,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.9022,0.4121,0.3788,0.6765,0.437,0.6766,0.0333,0.2644,0.0249,0.2645,0.8047,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.8567,0.467,0.4667,0.7381,0.5197,0.7383,0.0003,0.2711,0.0527,0.2713,0.8047,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.4879,0.4431,0.4299,0.7467,0.4926,0.7505,0.0132,0.3036,0.0494,0.3074,0.8047,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.9166,0.3529,0.3382,0.6615,0.401,0.6598,0.0148,0.3086,0.0481,0.3069,0.8047,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,2.684,0.3278,0.3287,0.4432,0.3512,0.444,0.0008,0.1153,0.0234,0.1162,0.8047,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.6612,0.2784,0.2892,0.6492,0.3589,0.6457,0.0108,0.3707,0.0804,0.3673,0.8047,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.2386,0.2533,0.2545,0.4514,0.2938,0.4557,0.0013,0.1981,0.0405,0.2025,0.8047,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.3206,0.4527,0.4523,0.6364,0.4892,0.6414,0.0004,0.1837,0.0365,0.1887,0.8047,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5437,0.2897,0.2696,0.5552,0.3273,0.5649,0.0201,0.2655,0.0376,0.2753,0.8047,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.2635,0.4569,0.4545,0.8006,0.5229,0.8047,0.0023,0.3437,0.066,0.3478,0.8047,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.5757,0.3499,0.3118,0.5321,0.3547,0.5315,0.0381,0.1823,0.0048,0.1816,0.8047,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.4503,0.3534,0.3274,0.745,0.409,0.7452,0.026,0.3916,0.0556,0.3918,0.8047,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.1673,0.4171,0.387,0.7959,0.4672,0.7978,0.0301,0.3788,0.0501,0.3806,0.8047,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.4088,0.3897,0.3918,0.7817,0.4674,0.779,0.0021,0.392,0.0777,0.3893,0.8047,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.0116,0.3924,0.3897,0.7326,0.4585,0.7421,0.0027,0.3402,0.0661,0.3497,0.8047,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.4278,0.2852,0.243,0.5557,0.3051,0.5608,0.0421,0.2705,0.0199,0.2756,0.8047,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.3329,0.2973,0.2839,0.7084,0.3662,0.7052,0.0134,0.4111,0.0689,0.4078,0.8047,0.1
