model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,30,2.3837,0.3879,0.1368,0.6094,0.2652,0.6046,0.2511,0.2215,0.1227,0.2167,0.7256,0.03
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,30,2.9151,0.5016,0.1965,0.8086,0.3629,0.8029,0.3051,0.307,0.1387,0.3013,0.7256,0.03
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,30,2.9812,0.467,0.2073,0.7879,0.3654,0.7833,0.2597,0.3208,0.1016,0.3163,0.7256,0.03
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,30,1.2496,0.3432,0.1162,0.552,0.2345,0.5475,0.2271,0.2088,0.1087,0.2043,0.7256,0.03
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,30,1.7029,0.4121,0.1497,0.7341,0.3083,0.7275,0.2624,0.322,0.1038,0.3154,0.7256,0.03
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,30,1.3154,0.467,0.1638,0.7304,0.3177,0.7245,0.3032,0.2634,0.1493,0.2575,0.7256,0.03
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,30,2.3613,0.4431,0.145,0.7508,0.309,0.7425,0.2981,0.3077,0.1341,0.2994,0.7256,0.03
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,30,2.5219,0.3529,0.1122,0.7249,0.2776,0.7148,0.2407,0.372,0.0753,0.3619,0.7256,0.03
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,30,2.2545,0.3278,0.1189,0.7053,0.2773,0.696,0.2089,0.3775,0.0505,0.3682,0.7256,0.03
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,30,2.4577,0.2784,0.0972,0.7377,0.2698,0.7261,0.1812,0.4592,0.0086,0.4477,0.7256,0.03
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,30,1.1063,0.2533,0.1102,0.4626,0.2064,0.4607,0.143,0.2094,0.0468,0.2074,0.7256,0.03
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,30,2.5951,0.4527,0.1559,0.7189,0.3088,0.7131,0.2968,0.2662,0.1439,0.2604,0.7256,0.03
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,30,3.7519,0.2897,0.1085,0.461,0.2047,0.4588,0.1811,0.1713,0.085,0.1692,0.7256,0.03
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,30,3.6153,0.4569,0.171,0.7105,0.3179,0.7062,0.2859,0.2536,0.139,0.2493,0.7256,0.03
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,30,1.408,0.3499,0.1216,0.6067,0.253,0.6003,0.2282,0.2569,0.0969,0.2504,0.7256,0.03
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,30,1.8237,0.3534,0.109,0.6995,0.2686,0.6906,0.2443,0.3461,0.0848,0.3372,0.7256,0.03
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,30,2.0745,0.4171,0.145,0.7046,0.2967,0.6976,0.2721,0.2874,0.1204,0.2805,0.7256,0.03
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,30,3.1312,0.3897,0.1423,0.7569,0.3085,0.7481,0.2474,0.3672,0.0811,0.3584,0.7256,0.03
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,30,5.0071,0.3924,0.1563,0.6895,0.3016,0.6859,0.2361,0.2971,0.0907,0.2935,0.7256,0.03
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,30,1.9562,0.2852,0.1006,0.556,0.2242,0.5512,0.1846,0.2708,0.061,0.266,0.7256,0.03
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,30,1.3949,0.2973,0.1451,0.6995,0.2954,0.6929,0.1522,0.4022,0.0019,0.3955,0.7256,0.03
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,30,3.1163,0.4072,0.1511,0.7862,0.3229,0.7771,0.2561,0.379,0.0843,0.3699,0.7256,0.03
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,59,2.3837,0.4245,0.2021,0.3478,0.2661,0.3484,0.2224,0.0767,0.1584,0.0761,0.5625,0.0288
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,59,2.9151,0.6204,0.3783,0.5938,0.4738,0.5965,0.2421,0.0266,0.1466,0.0239,0.5625,0.0288
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,59,2.9812,0.5452,0.3214,0.5327,0.4148,0.5348,0.2238,0.0125,0.1304,0.0104,0.5625,0.0288
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,59,1.2496,0.4734,0.2518,0.3776,0.3076,0.3794,0.2216,0.0958,0.1658,0.094,0.5625,0.0288
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,59,1.7029,0.5921,0.3414,0.531,0.4253,0.5332,0.2507,0.0611,0.1668,0.0589,0.5625,0.0288
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,59,1.3154,0.6351,0.3087,0.5291,0.4058,0.5305,0.3264,0.106,0.2293,0.1045,0.5625,0.0288
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,59,2.3613,0.5804,0.3225,0.5085,0.4048,0.5105,0.2578,0.0719,0.1756,0.0698,0.5625,0.0288
google/gemma-2-27b-it,LegalBench,LegalBench,2047,59,2.5219,0.618,0.3208,0.486,0.3944,0.489,0.2971,0.132,0.2236,0.1289,0.5625,0.0288
google/gemma-2-9b-it,LegalBench,LegalBench,2047,59,2.2545,0.5432,0.2977,0.4534,0.3671,0.4564,0.2455,0.0899,0.1761,0.0869,0.5625,0.0288
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,59,2.4577,0.5681,0.3355,0.4831,0.4017,0.4869,0.2327,0.085,0.1664,0.0813,0.5625,0.0288
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,59,1.1063,0.3679,0.1985,0.3627,0.27,0.3619,0.1694,0.0051,0.0979,0.0059,0.5625,0.0288
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,59,2.5951,0.5296,0.2881,0.468,0.3675,0.4696,0.2414,0.0615,0.162,0.06,0.5625,0.0288
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,59,3.7519,0.3102,0.1649,0.3337,0.2388,0.3339,0.1453,0.0235,0.0714,0.0237,0.5625,0.0288
openai/gpt-4-0613,LegalBench,LegalBench,2047,59,3.6153,0.6619,0.3053,0.5226,0.4005,0.5228,0.3566,0.1393,0.2615,0.1391,0.5625,0.0288
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,59,1.408,0.5305,0.2647,0.4227,0.3344,0.424,0.2658,0.1078,0.1961,0.1065,0.5625,0.0288
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,59,1.8237,0.6053,0.3273,0.5158,0.4111,0.5188,0.278,0.0894,0.1942,0.0864,0.5625,0.0288
