model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.6339,0.652,0.705,0.7316,0.7072,0.7284,0.053,0.0796,0.0552,0.0764,0.9072,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,0.6515,0.483,0.502,0.575,0.508,0.5672,0.019,0.092,0.025,0.0842,0.9072,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.6344,0.664,0.728,0.7552,0.7303,0.7523,0.064,0.0912,0.0663,0.0883,0.9072,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.4882,0.236,0.232,0.3312,0.2405,0.3235,0.004,0.0952,0.0045,0.0875,0.9072,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.0189,0.26,0.334,0.3819,0.3383,0.3807,0.074,0.1219,0.0783,0.1207,0.9072,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.2247,0.27,0.25,0.3605,0.2594,0.3512,0.02,0.0905,0.0106,0.0812,0.9072,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,1.7874,0.386,0.417,0.5053,0.4245,0.4978,0.031,0.1193,0.0385,0.1118,0.9072,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.8816,0.438,0.466,0.5474,0.4731,0.5428,0.028,0.1094,0.0351,0.1048,0.9072,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,1.246,0.697,0.713,0.803,0.7204,0.7928,0.016,0.106,0.0234,0.0958,0.9072,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.557,0.537,0.543,0.6684,0.5536,0.6572,0.006,0.1314,0.0166,0.1202,0.9072,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.0796,0.215,0.192,0.2896,0.2005,0.2834,0.023,0.0746,0.0145,0.0684,0.9072,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.2645,0.7,0.708,0.7648,0.7121,0.7525,0.008,0.0648,0.0121,0.0525,0.9072,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-0.3401,0.591,0.596,0.6785,0.6023,0.6638,0.005,0.0875,0.0113,0.0728,0.9072,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.3608,0.793,0.833,0.8419,0.8334,0.8378,0.04,0.0489,0.0404,0.0448,0.9072,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.5359,0.629,0.598,0.7351,0.6096,0.7225,0.031,0.1061,0.0194,0.0935,0.9072,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.4632,0.637,0.596,0.7194,0.6065,0.7096,0.041,0.0824,0.0305,0.0726,0.9072,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.6754,0.724,0.729,0.7453,0.73,0.7397,0.005,0.0213,0.006,0.0157,0.9072,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,1.6108,0.685,0.697,0.6396,0.6923,0.6464,0.012,0.0454,0.0073,0.0386,0.9072,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.7574,0.776,0.832,0.8217,0.8309,0.8202,0.056,0.0457,0.0549,0.0442,0.9072,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.7616,0.69,0.706,0.6812,0.7038,0.6818,0.016,0.0088,0.0138,0.0082,0.9072,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,2.0029,0.608,0.578,0.7121,0.5895,0.702,0.03,0.1041,0.0185,0.094,0.9072,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.7538,0.294,0.166,0.3168,0.1788,0.3044,0.128,0.0228,0.1152,0.0104,0.9072,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4938,0.561,0.577,0.7203,0.589,0.7067,0.016,0.1593,0.028,0.1457,0.9072,0.1
cohere/command-r,MedQA,MedQA,1000,100,1.5571,0.531,0.526,0.6623,0.5375,0.6498,0.005,0.1313,0.0065,0.1188,0.9072,0.1
cohere/command,MedQA,MedQA,1000,100,1.6058,0.435,0.398,0.5536,0.4114,0.5421,0.037,0.1186,0.0236,0.1071,0.9072,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.5696,0.68,0.749,0.716,0.7459,0.7153,0.069,0.036,0.0659,0.0353,0.9072,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,0.9152,0.464,0.479,0.6482,0.4932,0.6326,0.015,0.1842,0.0292,0.1686,0.9072,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.9976,0.656,0.607,0.7259,0.617,0.7147,0.049,0.0699,0.039,0.0587,0.9072,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.6412,0.644,0.532,0.7278,0.5485,0.7096,0.112,0.0838,0.0955,0.0656,0.9072,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.378,0.692,0.744,0.7918,0.7479,0.7856,0.052,0.0998,0.0559,0.0936,0.9072,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.2684,0.77,0.814,0.8524,0.8171,0.8475,0.044,0.0824,0.0471,0.0775,0.9072,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.8739,0.52,0.465,0.5968,0.4761,0.5846,0.055,0.0768,0.0439,0.0646,0.9072,0.1
google/text-bison@001,MedQA,MedQA,1000,100,1.3544,0.54,0.567,0.6545,0.5743,0.6452,0.027,0.1145,0.0343,0.1052,0.9072,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,2.0361,0.681,0.68,0.7849,0.6887,0.7741,0.001,0.1039,0.0077,0.0931,0.9072,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.0804,0.384,0.347,0.4661,0.357,0.4552,0.037,0.0821,0.027,0.0712,0.9072,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.3992,0.582,0.613,0.6937,0.6199,0.6878,0.031,0.1117,0.0379,0.1058,0.9072,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,-0.0567,0.361,0.323,0.4238,0.3318,0.4178,0.038,0.0628,0.0292,0.0568,0.9072,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.3232,0.77,0.805,0.8062,0.8048,0.8024,0.035,0.0362,0.0348,0.0324,0.9072,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.4076,0.568,0.598,0.6222,0.6001,0.6205,0.03,0.0542,0.0321,0.0525,0.9072,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.9159,0.853,0.883,0.8298,0.8786,0.8354,0.03,0.0232,0.0256,0.0176,0.9072,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.0205,0.82,0.822,0.8262,0.8222,0.8241,0.002,0.0062,0.0022,0.0041,0.9072,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,0.4574,0.266,0.264,0.4822,0.282,0.4585,0.002,0.2162,0.016,0.1925,0.9072,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.1818,0.302,0.318,0.4801,0.3311,0.4598,0.016,0.1781,0.0291,0.1578,0.9072,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,1.9001,0.824,0.854,0.832,0.8519,0.8312,0.03,0.008,0.0279,0.0072,0.9072,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,1.2169,0.805,0.814,0.8234,0.8147,0.8219,0.009,0.0184,0.0097,0.0169,0.9072,0.1
meta/llama-65b,MedQA,MedQA,1000,100,0.6458,0.5,0.529,0.6045,0.5358,0.602,0.029,0.1045,0.0358,0.102,0.9072,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.8649,0.392,0.363,0.5012,0.3746,0.4886,0.029,0.1092,0.0174,0.0966,0.9072,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,1.3096,0.651,0.689,0.7585,0.6948,0.7515,0.038,0.1075,0.0438,0.1005,0.9072,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.0177,0.516,0.523,0.6167,0.5309,0.6078,0.007,0.1007,0.0149,0.0918,0.9072,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,1.6916,0.489,0.508,0.6728,0.5216,0.6551,0.019,0.1838,0.0326,0.1661,0.9072,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,0.8832,0.605,0.58,0.6623,0.5869,0.6544,0.025,0.0573,0.0181,0.0494,0.9072,0.1
