model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.545,0.3879,0.3336,0.6064,0.362,0.5871,0.0543,0.2185,0.0259,0.1992,0.888,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,2.4771,0.5016,0.5011,0.7463,0.527,0.7321,0.0005,0.2447,0.0254,0.2305,0.888,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,2.1149,0.467,0.4276,0.7196,0.4583,0.7019,0.0395,0.2526,0.0087,0.2349,0.888,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.3567,0.3432,0.3545,0.5533,0.3753,0.5402,0.0113,0.2101,0.0321,0.197,0.888,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.2754,0.4121,0.3788,0.6788,0.4101,0.6587,0.0333,0.2667,0.002,0.2466,0.888,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.9017,0.467,0.4667,0.7367,0.495,0.7192,0.0003,0.2697,0.028,0.2522,0.888,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.5681,0.4431,0.4299,0.7088,0.4591,0.6902,0.0132,0.2657,0.016,0.247,0.888,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.5798,0.3529,0.3382,0.673,0.3729,0.6486,0.0148,0.3201,0.02,0.2956,0.888,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.1378,0.3278,0.3287,0.5818,0.3549,0.5631,0.0008,0.254,0.0271,0.2352,0.888,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.3142,0.2784,0.2892,0.6317,0.3244,0.6035,0.0108,0.3533,0.046,0.3251,0.888,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.5249,0.2533,0.2545,0.5151,0.2816,0.4961,0.0013,0.2619,0.0283,0.2428,0.888,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,2.1186,0.4527,0.4523,0.7044,0.4788,0.689,0.0004,0.2517,0.0261,0.2363,0.888,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,3.0182,0.2897,0.2696,0.5338,0.2977,0.5206,0.0201,0.2442,0.008,0.2309,0.888,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,2.7526,0.4569,0.4545,0.749,0.4854,0.7303,0.0023,0.2921,0.0285,0.2734,0.888,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,0.5233,0.3499,0.3118,0.6132,0.3431,0.5913,0.0381,0.2634,0.0068,0.2415,0.888,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.7794,0.3534,0.3274,0.6997,0.3663,0.6748,0.026,0.3463,0.0129,0.3214,0.888,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,2.3726,0.4171,0.387,0.749,0.425,0.7263,0.0301,0.3319,0.0079,0.3091,0.888,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.8136,0.3897,0.3918,0.7255,0.4265,0.7021,0.0021,0.3358,0.0368,0.3124,0.888,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,3.864,0.3924,0.3897,0.6994,0.4222,0.6801,0.0027,0.3071,0.0298,0.2877,0.888,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,1.3963,0.2852,0.243,0.5116,0.2712,0.4945,0.0421,0.2264,0.014,0.2093,0.888,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.6358,0.2973,0.2839,0.6403,0.3208,0.6134,0.0134,0.343,0.0235,0.316,0.888,0.1
