model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-2.4782,0.7609,0.7956,0.7844,0.7953,0.7845,0.0347,0.0236,0.0344,0.0236,0.9724,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.1014,0.7869,0.8106,0.79,0.81,0.7905,0.0237,0.0031,0.0231,0.0036,0.9724,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.578,0.7703,0.8185,0.8132,0.8183,0.813,0.0481,0.0429,0.048,0.0427,0.9724,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.3084,0.6906,0.7261,0.6975,0.7254,0.6985,0.0355,0.0069,0.0348,0.0079,0.9724,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.3238,0.8524,0.8856,0.8312,0.8841,0.834,0.0331,0.0212,0.0317,0.0184,0.9724,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,0.1453,0.7845,0.8343,0.7801,0.8328,0.7827,0.0497,0.0045,0.0483,0.0018,0.9724,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.3682,0.8051,0.8311,0.762,0.8293,0.7644,0.026,0.043,0.0242,0.0406,0.9724,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.5421,0.7735,0.7774,0.7851,0.7776,0.7848,0.0039,0.0117,0.0042,0.0113,0.9724,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-2.3039,0.7111,0.6725,0.6862,0.6728,0.6854,0.0387,0.025,0.0383,0.0257,0.9724,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.4863,0.7806,0.8477,0.7919,0.8462,0.7936,0.0671,0.0113,0.0656,0.013,0.9724,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.5697,0.8011,0.8161,0.7963,0.8155,0.796,0.015,0.0048,0.0144,0.0051,0.9724,0.0395
