model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.6087,0.66,0.6814,0.5691,0.6591,0.5789,0.0214,0.0909,0.0009,0.0811,0.7823,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4238,0.69,0.6829,0.6505,0.6755,0.6487,0.007,0.0395,0.0145,0.0412,0.7823,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.7531,0.7047,0.703,0.6524,0.6924,0.6542,0.0017,0.0524,0.0124,0.0505,0.7823,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.7705,0.4622,0.4478,0.3803,0.4333,0.3811,0.0144,0.0819,0.0289,0.0811,0.7823,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.844,0.6482,0.6438,0.6135,0.6373,0.6141,0.0044,0.0347,0.0109,0.0341,0.7823,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1681,0.6129,0.6273,0.4963,0.6008,0.5055,0.0144,0.1165,0.0121,0.1074,0.7823,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1423,0.5928,0.6149,0.5782,0.6062,0.5749,0.0221,0.0146,0.0134,0.0179,0.7823,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,3.4663,0.4259,0.415,0.4252,0.4156,0.4178,0.0109,0.0008,0.0103,0.0081,0.7823,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.829,0.5984,0.6273,0.5884,0.6187,0.5877,0.0289,0.0101,0.0203,0.0107,0.7823,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.9643,0.6711,0.7013,0.6496,0.6901,0.65,0.0302,0.0216,0.019,0.0212,0.7823,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.0773,0.424,0.3907,0.4154,0.3947,0.409,0.0333,0.0086,0.0293,0.015,0.7823,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.351,0.6564,0.6742,0.6416,0.6667,0.64,0.0178,0.0148,0.0103,0.0164,0.7823,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,11.5782,0.7186,0.7318,0.7095,0.7271,0.7103,0.0132,0.0091,0.0085,0.0083,0.7823,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5229,0.5395,0.5523,0.5122,0.5438,0.5131,0.0128,0.0273,0.0043,0.0265,0.7823,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.9839,0.5134,0.5375,0.4241,0.5149,0.4339,0.0241,0.0893,0.0016,0.0795,0.7823,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.6239,0.6765,0.6745,0.5674,0.6534,0.5774,0.002,0.1091,0.0231,0.0991,0.7823,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.4844,0.5048,0.4846,0.4734,0.4814,0.4701,0.0202,0.0314,0.0234,0.0347,0.7823,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.7912,0.7005,0.7051,0.6181,0.6878,0.6255,0.0046,0.0824,0.0127,0.075,0.7823,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,2.252,0.3545,0.3436,0.3298,0.3397,0.3255,0.0109,0.0247,0.0148,0.029,0.7823,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.8115,0.6404,0.6591,0.6169,0.6497,0.6158,0.0187,0.0235,0.0093,0.0246,0.7823,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.7275,0.5742,0.5384,0.5832,0.5456,0.5715,0.0357,0.009,0.0285,0.0027,0.7823,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,2.7019,0.6767,0.6761,0.5617,0.6536,0.5727,0.0007,0.1151,0.0232,0.104,0.7823,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.8189,0.4356,0.4409,0.4504,0.4411,0.4415,0.0053,0.0148,0.0055,0.0059,0.7823,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.8341,0.3941,0.3759,0.3282,0.3652,0.3266,0.0182,0.0659,0.0289,0.0675,0.7823,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.8742,0.5284,0.515,0.5484,0.5202,0.539,0.0133,0.02,0.0081,0.0106,0.7823,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.2176,0.5606,0.5632,0.4821,0.5467,0.4875,0.0026,0.0784,0.0139,0.0731,0.7823,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,9.31,0.7184,0.7336,0.7091,0.7285,0.7103,0.0152,0.0092,0.0101,0.008,0.7823,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.3824,0.6168,0.6273,0.6307,0.6266,0.6243,0.0104,0.0139,0.0098,0.0075,0.7823,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.009,0.5768,0.5951,0.5565,0.5859,0.5527,0.0183,0.0203,0.0091,0.0241,0.7823,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,1.9562,0.4167,0.4345,0.3348,0.4137,0.339,0.0178,0.0819,0.003,0.0777,0.7823,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.4609,0.6037,0.5831,0.5798,0.5816,0.5759,0.0206,0.024,0.0222,0.0279,0.7823,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.2444,0.5687,0.5615,0.538,0.5558,0.5352,0.0072,0.0308,0.0129,0.0335,0.7823,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,7.5075,0.7186,0.7331,0.704,0.7271,0.7056,0.0145,0.0146,0.0085,0.013,0.7823,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,0.9841,0.4605,0.455,0.4869,0.4598,0.4772,0.0055,0.0264,0.0006,0.0167,0.7823,0.1224
