model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,61,-1.4525,0.6506,0.3625,0.6771,0.4846,0.6771,0.2881,0.0265,0.166,0.0265,0.6117,0.0043
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,-1.7636,0.7539,0.4049,0.7666,0.5453,0.7664,0.349,0.0128,0.2086,0.0126,0.6117,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,61,-1.0282,0.6871,0.3667,0.6932,0.4935,0.6931,0.3203,0.0061,0.1936,0.006,0.6117,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,61,-0.9929,0.567,0.3045,0.5844,0.4131,0.5843,0.2625,0.0174,0.1539,0.0172,0.6117,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,61,-1.8365,0.6103,0.323,0.615,0.4363,0.6149,0.2873,0.0047,0.174,0.0045,0.6117,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,61,-0.6404,0.4551,0.2299,0.448,0.3145,0.4478,0.2252,0.007,0.1406,0.0072,0.6117,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-0.6173,0.4239,0.2491,0.449,0.3267,0.4489,0.1748,0.0251,0.0973,0.0249,0.6117,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,0.2953,0.2645,0.1386,0.375,0.2301,0.3744,0.1259,0.1105,0.0343,0.1099,0.6117,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,61,-0.3914,0.3727,0.2177,0.4232,0.2974,0.423,0.1549,0.0505,0.0752,0.0504,0.6117,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,61,-0.5115,0.3613,0.2164,0.4216,0.296,0.4214,0.1449,0.0603,0.0653,0.0601,0.6117,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,61,-0.0408,0.3181,0.1614,0.3706,0.2425,0.3704,0.1568,0.0525,0.0756,0.0522,0.6117,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,0.1164,0.2812,0.1504,0.3949,0.2452,0.3945,0.1307,0.1138,0.0359,0.1134,0.6117,0.0043
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,61,-1.0288,0.5081,0.2776,0.5412,0.3799,0.541,0.2306,0.0331,0.1283,0.0329,0.6117,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,61,-0.8342,0.4769,0.2855,0.5536,0.3895,0.5534,0.1914,0.0766,0.0874,0.0764,0.6117,0.0043
