model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4573,0.66,0.6976,0.5456,0.6685,0.5634,0.0375,0.1144,0.0084,0.0967,0.783,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2833,0.69,0.7106,0.6247,0.6935,0.6319,0.0206,0.0653,0.0035,0.0581,0.783,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.4172,0.7047,0.7415,0.6238,0.7191,0.6384,0.0367,0.0809,0.0144,0.0663,0.783,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.279,0.4622,0.4426,0.3818,0.4306,0.3876,0.0196,0.0804,0.0316,0.0746,0.783,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3639,0.6482,0.6547,0.5916,0.6418,0.5953,0.0065,0.0566,0.0064,0.0529,0.783,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.5618,0.6129,0.6593,0.4851,0.6258,0.5049,0.0464,0.1278,0.0129,0.108,0.783,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4888,0.5928,0.6263,0.5654,0.6141,0.5702,0.0335,0.0274,0.0213,0.0226,0.783,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7046,0.4259,0.4244,0.3435,0.4085,0.351,0.0016,0.0824,0.0175,0.0749,0.783,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.5089,0.5984,0.6011,0.5667,0.5939,0.568,0.0027,0.0317,0.0045,0.0304,0.783,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4401,0.6711,0.6992,0.6072,0.6816,0.6184,0.028,0.064,0.0105,0.0528,0.783,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.6212,0.424,0.4094,0.3397,0.3958,0.3468,0.0146,0.0843,0.0282,0.0772,0.783,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4206,0.6564,0.6804,0.6195,0.6687,0.6261,0.024,0.037,0.0122,0.0303,0.783,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.4052,0.7186,0.7569,0.6093,0.7281,0.6243,0.0383,0.1094,0.0095,0.0943,0.783,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5866,0.5395,0.4895,0.4708,0.4859,0.4728,0.05,0.0687,0.0536,0.0667,0.783,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5472,0.5134,0.5481,0.3765,0.5148,0.3946,0.0347,0.1368,0.0014,0.1188,0.783,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.471,0.6765,0.7224,0.4951,0.6782,0.5188,0.0459,0.1815,0.0017,0.1578,0.783,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.6439,0.5048,0.4752,0.4228,0.465,0.4282,0.0296,0.082,0.0398,0.0766,0.783,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.35,0.7005,0.7348,0.6363,0.7156,0.6463,0.0343,0.0642,0.0151,0.0542,0.783,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.321,0.3545,0.3775,0.3044,0.3628,0.3096,0.023,0.0501,0.0083,0.0449,0.783,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-0.4407,0.6404,0.6669,0.5925,0.6522,0.5993,0.0265,0.0479,0.0118,0.0411,0.783,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.3843,0.5742,0.567,0.5684,0.5661,0.5626,0.0071,0.0058,0.0081,0.0116,0.783,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.484,0.6767,0.7224,0.4868,0.6766,0.5115,0.0457,0.19,0.0001,0.1652,0.783,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.5297,0.4356,0.4268,0.404,0.4219,0.4044,0.0089,0.0316,0.0137,0.0312,0.783,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2712,0.3941,0.3575,0.2962,0.3452,0.3008,0.0366,0.0979,0.0489,0.0933,0.783,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.4474,0.5284,0.5041,0.4896,0.5006,0.4881,0.0243,0.0388,0.0277,0.0402,0.783,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5845,0.5606,0.5952,0.461,0.5687,0.473,0.0346,0.0996,0.0081,0.0876,0.783,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.3971,0.7184,0.7581,0.6138,0.7299,0.6284,0.0397,0.1046,0.0116,0.09,0.783,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.414,0.6168,0.6506,0.5579,0.632,0.5648,0.0338,0.0589,0.0152,0.052,0.783,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.4691,0.5768,0.5725,0.5231,0.5624,0.5258,0.0043,0.0538,0.0145,0.051,0.783,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.168,0.4167,0.4468,0.3714,0.4324,0.3802,0.0301,0.0453,0.0156,0.0365,0.783,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.4357,0.6037,0.5953,0.5668,0.5888,0.5654,0.0084,0.0369,0.0149,0.0383,0.783,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.4487,0.5687,0.5787,0.5169,0.5664,0.5221,0.01,0.0518,0.0023,0.0467,0.783,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.3852,0.7186,0.7587,0.6106,0.7298,0.6257,0.0401,0.108,0.0112,0.0928,0.783,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.5682,0.4605,0.4522,0.4378,0.4491,0.4378,0.0083,0.0226,0.0114,0.0227,0.783,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.2839,0.626,0.633,0.5452,0.6158,0.5536,0.0069,0.0809,0.0103,0.0724,0.783,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5036,0.5645,0.5753,0.5578,0.5717,0.5587,0.0108,0.0067,0.0072,0.0058,0.783,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.4003,0.6928,0.752,0.6024,0.7233,0.6199,0.0593,0.0903,0.0306,0.0728,0.783,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.439,0.5314,0.5564,0.4528,0.5359,0.4618,0.025,0.0787,0.0044,0.0697,0.783,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.5033,0.4534,0.4529,0.4424,0.4505,0.4418,0.0005,0.0111,0.0029,0.0116,0.783,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.531,0.6172,0.6449,0.583,0.6326,0.5884,0.0277,0.0342,0.0154,0.0288,0.783,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.5198,0.4524,0.4219,0.4013,0.4176,0.4019,0.0304,0.0511,0.0348,0.0505,0.783,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.43,0.6549,0.6881,0.5812,0.6672,0.5918,0.0332,0.0736,0.0123,0.0631,0.783,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.4656,0.5116,0.4753,0.4883,0.4774,0.4849,0.0363,0.0234,0.0342,0.0267,0.783,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2463,0.4593,0.4269,0.3277,0.4074,0.3368,0.0324,0.1316,0.0519,0.1225,0.783,0.1224
