model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,3.9989,0.6506,0.6491,0.6492,0.6492,0.6493,0.0015,0.0014,0.0015,0.0013,0.8299,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.2614,0.7539,0.7744,0.7461,0.7696,0.7462,0.0205,0.0078,0.0157,0.0077,0.8299,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.1842,0.6871,0.7229,0.696,0.7183,0.6961,0.0358,0.0089,0.0313,0.009,0.8299,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2855,0.567,0.5371,0.5435,0.5382,0.5433,0.0299,0.0235,0.0289,0.0237,0.8299,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.594,0.6103,0.6159,0.6047,0.614,0.6047,0.0056,0.0056,0.0037,0.0056,0.8299,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,4.4147,0.4551,0.463,0.4388,0.4589,0.4391,0.0079,0.0162,0.0039,0.0159,0.8299,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.8858,0.4239,0.3848,0.4712,0.3995,0.4708,0.0391,0.0473,0.0245,0.0469,0.8299,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3542,0.2645,0.3027,0.3225,0.306,0.3224,0.0382,0.058,0.0415,0.0579,0.8299,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.9568,0.3727,0.4073,0.4029,0.4066,0.4029,0.0347,0.0302,0.0339,0.0302,0.8299,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.0852,0.3613,0.4599,0.3658,0.444,0.3665,0.0986,0.0045,0.0827,0.0052,0.8299,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.5702,0.3181,0.2989,0.3736,0.3115,0.3732,0.0192,0.0555,0.0066,0.0551,0.8299,0.0071
