model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.8041,0.6506,0.6491,0.6122,0.6441,0.6123,0.0015,0.0384,0.0065,0.0383,0.863,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.2188,0.7539,0.7744,0.7154,0.7663,0.7156,0.0205,0.0385,0.0125,0.0382,0.863,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.5519,0.6871,0.7229,0.7201,0.7225,0.7202,0.0358,0.033,0.0355,0.0331,0.863,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2545,0.567,0.5371,0.5985,0.5456,0.5991,0.0299,0.0315,0.0214,0.0321,0.863,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.678,0.6103,0.6159,0.3738,0.5827,0.3739,0.0056,0.2365,0.0276,0.2364,0.863,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.354,0.4551,0.463,0.545,0.4742,0.5453,0.0079,0.0899,0.0192,0.0903,0.863,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.1394,0.4239,0.3848,0.4511,0.3939,0.4511,0.0391,0.0272,0.03,0.0271,0.863,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2175,0.2645,0.3027,0.5101,0.3311,0.5101,0.0382,0.2456,0.0666,0.2456,0.863,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.1031,0.3727,0.4073,0.4328,0.4109,0.433,0.0347,0.0601,0.0382,0.0603,0.863,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2284,0.3613,0.4599,0.4116,0.4534,0.4125,0.0986,0.0503,0.0921,0.0511,0.863,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.5861,0.3181,0.2989,0.4493,0.3195,0.4493,0.0192,0.1312,0.0014,0.1311,0.863,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.8623,0.2812,0.259,0.3318,0.2689,0.3314,0.0221,0.0506,0.0122,0.0503,0.863,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5137,0.5081,0.5018,0.2528,0.4677,0.2529,0.0063,0.2554,0.0404,0.2552,0.863,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.3843,0.4769,0.4617,0.3638,0.4483,0.3638,0.0152,0.1131,0.0286,0.1131,0.863,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.7986,0.4528,0.4383,0.4026,0.4334,0.4025,0.0145,0.0502,0.0194,0.0503,0.863,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.4209,0.6175,0.5967,0.609,0.5985,0.6099,0.0208,0.0085,0.019,0.0077,0.863,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2753,0.7771,0.8116,0.7256,0.8,0.7268,0.0345,0.0515,0.0229,0.0502,0.863,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.363,0.6362,0.6174,0.6605,0.6235,0.6614,0.0187,0.0243,0.0127,0.0253,0.863,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.312,0.4445,0.5031,0.5004,0.5029,0.5011,0.0587,0.056,0.0584,0.0567,0.863,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.2639,0.7791,0.8016,0.7182,0.7903,0.7194,0.0225,0.0609,0.0112,0.0597,0.863,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5496,0.6125,0.5702,0.5965,0.5739,0.5973,0.0423,0.016,0.0386,0.0152,0.863,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.4188,0.6159,0.6422,0.653,0.6439,0.6542,0.0263,0.0371,0.0279,0.0383,0.863,0.0071
