model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-1.2978,0.8122,0.7806,0.8009,0.7811,0.8003,0.0316,0.0113,0.0311,0.0119,0.9744,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.3002,0.7537,0.7987,0.7366,0.7972,0.7385,0.045,0.0172,0.0434,0.0153,0.9744,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.5723,0.7869,0.7766,0.7817,0.7768,0.7821,0.0103,0.0052,0.0101,0.0048,0.9744,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.6798,0.7372,0.7174,0.6811,0.7166,0.6833,0.0197,0.0561,0.0206,0.0539,0.9744,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.6352,0.8114,0.7987,0.7287,0.797,0.732,0.0126,0.0826,0.0143,0.0794,0.9744,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.6877,0.6906,0.7127,0.6877,0.7121,0.6894,0.0221,0.0029,0.0215,0.0012,0.9744,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.4158,0.8524,0.8792,0.802,0.8774,0.8061,0.0268,0.0504,0.025,0.0463,0.9744,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,0.595,0.8335,0.783,0.7882,0.7831,0.7879,0.0505,0.0453,0.0504,0.0456,0.9744,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.1431,0.7845,0.7758,0.7717,0.7758,0.7724,0.0087,0.0128,0.0088,0.0121,0.9744,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,0.1279,0.7979,0.8335,0.7731,0.832,0.7771,0.0355,0.0248,0.0341,0.0209,0.9744,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,-0.4299,0.7474,0.7616,0.7216,0.7607,0.7234,0.0142,0.0259,0.0132,0.0241,0.9744,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-0.8335,0.7735,0.8058,0.7556,0.8046,0.7572,0.0324,0.0179,0.0311,0.0163,0.9744,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.6324,0.7111,0.6551,0.6463,0.6549,0.6487,0.056,0.0648,0.0562,0.0624,0.9744,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.3878,0.8256,0.7901,0.7741,0.7897,0.7749,0.0355,0.0515,0.0359,0.0507,0.9744,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,50,0.9571,0.8477,0.8406,0.8034,0.8397,0.8064,0.0071,0.0443,0.008,0.0413,0.9744,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-0.5334,0.7901,0.7995,0.7757,0.7989,0.7766,0.0095,0.0143,0.0089,0.0134,0.9744,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.3804,0.7758,0.7506,0.7516,0.7506,0.7524,0.0253,0.0243,0.0252,0.0234,0.9744,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.883,0.8429,0.8035,0.7961,0.8033,0.798,0.0395,0.0468,0.0396,0.0449,0.9744,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.7363,0.7806,0.7877,0.729,0.7863,0.7322,0.0071,0.0516,0.0057,0.0484,0.9744,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-0.5557,0.8208,0.8058,0.8048,0.8058,0.8051,0.015,0.0161,0.015,0.0157,0.9744,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.1366,0.7656,0.7601,0.6906,0.7584,0.6945,0.0055,0.075,0.0072,0.071,0.9744,0.0395
