model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.086,0.7609,0.7609,0.7565,0.7603,0.7567,0.0,0.0044,0.0005,0.0042,0.8693,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,1.7485,0.7703,0.7316,0.7773,0.7373,0.775,0.0387,0.007,0.033,0.0047,0.8693,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-1.1623,0.8437,0.8445,0.8106,0.8403,0.8121,0.0008,0.0332,0.0034,0.0316,0.8693,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.0295,0.7553,0.7877,0.7346,0.7811,0.7375,0.0324,0.0207,0.0258,0.0179,0.8693,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,0.1362,0.8051,0.8485,0.8045,0.8431,0.8072,0.0434,0.0005,0.038,0.0022,0.8693,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.1791,0.6227,0.4743,0.6541,0.4972,0.6496,0.1484,0.0314,0.1255,0.0269,0.8693,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.5357,0.8343,0.8224,0.8081,0.8207,0.8092,0.0118,0.0261,0.0136,0.025,0.8693,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-3.4074,0.8437,0.8469,0.8574,0.8482,0.8567,0.0032,0.0137,0.0044,0.013,0.8693,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-4.2742,0.8437,0.8635,0.8546,0.8623,0.8543,0.0197,0.0108,0.0185,0.0106,0.8693,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-0.7037,0.7703,0.8287,0.7845,0.8231,0.7854,0.0584,0.0141,0.0527,0.0151,0.8693,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.3742,0.783,0.7774,0.7895,0.7789,0.7885,0.0055,0.0065,0.0041,0.0056,0.8693,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.1706,0.6819,0.7111,0.7024,0.7102,0.704,0.0292,0.0205,0.0283,0.0221,0.8693,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.2359,0.794,0.8169,0.8133,0.8164,0.8135,0.0229,0.0193,0.0224,0.0195,0.8693,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.1779,0.7814,0.8011,0.7913,0.7998,0.791,0.0197,0.0099,0.0184,0.0096,0.8693,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,-0.8395,0.7348,0.7553,0.7424,0.7535,0.7414,0.0205,0.0076,0.0187,0.0066,0.8693,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-0.4201,0.8129,0.7806,0.813,0.7847,0.8123,0.0324,0.0001,0.0282,0.0007,0.8693,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-3.5461,0.7979,0.8043,0.8189,0.806,0.8174,0.0063,0.021,0.008,0.0195,0.8693,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,-0.7891,0.8327,0.8287,0.8363,0.8297,0.8364,0.0039,0.0036,0.0029,0.0038,0.8693,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,-1.1005,0.8279,0.7845,0.8071,0.7873,0.8059,0.0434,0.0209,0.0406,0.0221,0.8693,0.0395
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,50,-0.1903,0.8122,0.8082,0.8198,0.8097,0.8199,0.0039,0.0076,0.0024,0.0077,0.8693,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-0.5746,0.7743,0.8232,0.7774,0.8174,0.7788,0.0489,0.0032,0.0431,0.0045,0.8693,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,-0.3009,0.7845,0.8043,0.7848,0.8018,0.7851,0.0197,0.0003,0.0172,0.0005,0.8693,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,-3.2888,0.8295,0.8287,0.8487,0.8313,0.8481,0.0008,0.0192,0.0017,0.0186,0.8693,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,0.9494,0.7735,0.8035,0.7904,0.8018,0.7909,0.03,0.017,0.0284,0.0175,0.8693,0.0395
