model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6674,0.4792,0.4792,0.4268,0.4678,0.4329,0.0,0.0525,0.0114,0.0464,0.7539,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5967,0.4264,0.2755,0.4581,0.3194,0.4539,0.1509,0.0317,0.107,0.0275,0.7539,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-573.8519,0.7132,0.5887,0.699,0.6158,0.699,0.1245,0.0142,0.0974,0.0142,0.7539,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-232.5011,0.7057,0.5887,0.7118,0.619,0.7118,0.117,0.0061,0.0867,0.0061,0.7539,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-163.1652,0.8264,0.9283,0.8326,0.9048,0.8326,0.1019,0.0062,0.0783,0.0062,0.7539,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7336,0.5585,0.5887,0.62,0.597,0.6224,0.0302,0.0615,0.0385,0.0639,0.7539,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.1564,0.7019,0.5887,0.7033,0.6169,0.7033,0.1132,0.0014,0.085,0.0014,0.7539,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-589.81,0.8113,0.7962,0.8038,0.7981,0.8038,0.0151,0.0075,0.0132,0.0075,0.7539,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-350.8821,0.7245,0.5887,0.7735,0.6342,0.7735,0.1358,0.049,0.0904,0.049,0.7539,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1583.4467,0.6755,0.5887,0.6906,0.6138,0.6906,0.0868,0.0151,0.0617,0.0151,0.7539,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-54.2118,0.6868,0.5887,0.6538,0.6047,0.6538,0.0981,0.033,0.0821,0.033,0.7539,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.3113,0.7094,0.5887,0.7014,0.6164,0.7014,0.1208,0.0081,0.093,0.0081,0.7539,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6291,0.7019,0.6604,0.7268,0.6772,0.7289,0.0415,0.0249,0.0246,0.027,0.7539,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.3113,0.7132,0.5887,0.7014,0.6164,0.7014,0.1245,0.0118,0.0968,0.0118,0.7539,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.2946,0.6302,0.4906,0.5512,0.5052,0.55,0.1396,0.079,0.125,0.0802,0.7539,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4225,0.4717,0.483,0.5083,0.4904,0.5131,0.0113,0.0366,0.0187,0.0414,0.7539,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9518,0.6679,0.6717,0.6245,0.6602,0.6248,0.0038,0.0434,0.0078,0.0431,0.7539,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.1564,0.717,0.5887,0.7033,0.6169,0.7033,0.1283,0.0137,0.1001,0.0137,0.7539,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9242,0.6679,0.6717,0.6162,0.6582,0.6168,0.0038,0.0517,0.0097,0.0512,0.7539,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-373.9417,0.7887,0.7208,0.7846,0.7365,0.7846,0.0679,0.004,0.0522,0.004,0.7539,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.1564,0.7585,0.5887,0.7033,0.6169,0.7033,0.1698,0.0552,0.1416,0.0552,0.7539,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4079,0.3396,0.2264,0.2748,0.2382,0.2744,0.1132,0.0648,0.1014,0.0652,0.7539,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.1564,0.7057,0.5887,0.7033,0.6169,0.7033,0.117,0.0024,0.0888,0.0024,0.7539,0.0377
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-66.2542,0.683,0.717,0.7205,0.7178,0.7205,0.034,0.0375,0.0348,0.0375,0.7539,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1479,0.7094,0.5434,0.5936,0.5551,0.5912,0.166,0.1158,0.1543,0.1183,0.7539,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1191.413,0.6453,0.5887,0.6151,0.5952,0.6151,0.0566,0.0302,0.0501,0.0302,0.7539,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-634.2309,0.6868,0.717,0.7329,0.7209,0.7329,0.0302,0.0461,0.0341,0.0461,0.7539,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-66.2542,0.683,0.717,0.7205,0.7178,0.7205,0.034,0.0375,0.0348,0.0375,0.7539,0.0377
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.5939,0.6642,0.717,0.6647,0.7051,0.6688,0.0528,0.0005,0.041,0.0046,0.7539,0.0377
