model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,11.244,0.6795,0.3995,0.486,0.4111,0.486,0.2799,0.1935,0.2684,0.1935,0.8664,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-3.618,0.5897,0.4064,0.5645,0.4275,0.5644,0.1834,0.0253,0.1622,0.0254,0.8664,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-27.1929,0.8761,0.5913,0.8631,0.6276,0.8631,0.2847,0.013,0.2484,0.013,0.8664,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8632,0.4749,0.8906,0.5304,0.8906,0.3884,0.0274,0.3328,0.0274,0.8664,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-27.1929,0.9444,0.5913,0.8631,0.6276,0.8631,0.3531,0.0814,0.3168,0.0814,0.8664,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-23.2932,0.6838,0.5228,0.7339,0.551,0.7339,0.1609,0.0501,0.1327,0.0501,0.8664,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8803,0.4749,0.8906,0.5304,0.8906,0.4055,0.0103,0.3499,0.0103,0.8664,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.9316,0.4749,0.8906,0.5304,0.8906,0.4567,0.041,0.4012,0.041,0.8664,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-27.1929,0.8889,0.5913,0.8631,0.6276,0.8631,0.2976,0.0258,0.2612,0.0258,0.8664,0.0256
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8846,0.4749,0.8906,0.5304,0.8906,0.4097,0.006,0.3542,0.006,0.8664,0.0256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8547,0.4749,0.8906,0.5304,0.8906,0.3798,0.0359,0.3243,0.0359,0.8664,0.0256
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8803,0.4749,0.8906,0.5304,0.8906,0.4055,0.0103,0.3499,0.0103,0.8664,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8974,0.4749,0.8906,0.5304,0.8906,0.4226,0.0068,0.367,0.0068,0.8664,0.0256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8718,0.4749,0.8906,0.5304,0.8906,0.3969,0.0188,0.3414,0.0188,0.8664,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,61.5034,0.7949,0.4749,0.7553,0.5124,0.7553,0.32,0.0396,0.2825,0.0396,0.8664,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.1757,0.7137,0.4064,0.6077,0.4333,0.6077,0.3073,0.106,0.2804,0.106,0.8664,0.0256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.714,0.8376,0.4749,0.7958,0.5178,0.7958,0.3627,0.0418,0.3198,0.0418,0.8664,0.0256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8889,0.4749,0.8906,0.5304,0.8906,0.414,0.0017,0.3584,0.0017,0.8664,0.0256
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.859,0.4749,0.8906,0.5304,0.8906,0.3841,0.0316,0.3285,0.0316,0.8664,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,111.367,0.9145,0.3995,0.7977,0.4528,0.7977,0.515,0.1168,0.4618,0.1168,0.8664,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8889,0.4749,0.8906,0.5304,0.8906,0.414,0.0017,0.3584,0.0017,0.8664,0.0256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-67.2968,0.5726,0.4475,0.3336,0.4323,0.3336,0.1252,0.2391,0.1404,0.2391,0.8664,0.0256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.8889,0.4749,0.8906,0.5304,0.8906,0.414,0.0017,0.3584,0.0017,0.8664,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.0635,0.859,0.4749,0.8906,0.5304,0.8906,0.3841,0.0316,0.3285,0.0316,0.8664,0.0256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,10.714,0.8718,0.4749,0.7958,0.5178,0.7958,0.3969,0.076,0.354,0.076,0.8664,0.0256
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,108.491,0.859,0.3995,0.7683,0.4488,0.7683,0.4594,0.0907,0.4102,0.0907,0.8664,0.0256
