model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7556,0.4277,0.4764,0.4992,0.4967,0.4998,0.0487,0.0715,0.069,0.0722,0.1354,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,3.2507,0.3836,0.3169,0.3279,0.3269,0.3285,0.0667,0.0557,0.0567,0.0551,0.1354,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.7482,0.2586,0.2046,0.2481,0.2423,0.2482,0.054,0.0105,0.0163,0.0104,0.1354,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2843,0.3524,0.323,0.3548,0.3506,0.355,0.0294,0.0024,0.0018,0.0025,0.1354,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,2.656,0.3751,0.3449,0.3616,0.3598,0.3621,0.0302,0.0136,0.0154,0.013,0.1354,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6595,0.3439,0.3419,0.3507,0.3498,0.351,0.0019,0.0069,0.0059,0.0072,0.1354,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.8354,0.5016,0.4934,0.5089,0.5069,0.5091,0.0082,0.0073,0.0053,0.0075,0.1354,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.4998,0.467,0.4772,0.466,0.4685,0.4671,0.0102,0.001,0.0014,0.0001,0.1354,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.4594,0.4405,0.4395,0.4438,0.4437,0.4443,0.001,0.0032,0.0031,0.0038,0.1354,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.7558,0.1951,0.235,0.2573,0.2543,0.2573,0.0399,0.0622,0.0592,0.0622,0.1354,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,2.1455,0.3432,0.3658,0.3803,0.3784,0.3803,0.0227,0.0371,0.0352,0.0372,0.1354,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,3.218,0.2839,0.2793,0.273,0.2747,0.274,0.0046,0.0108,0.0092,0.0099,0.1354,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.8243,0.3906,0.3898,0.3962,0.3956,0.3965,0.0008,0.0056,0.005,0.0059,0.1354,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.6076,0.378,0.2866,0.2793,0.2817,0.281,0.0914,0.0987,0.0963,0.0971,0.1354,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.6961,0.209,0.1952,0.2072,0.2062,0.2079,0.0138,0.0018,0.0028,0.0011,0.1354,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.9561,0.3111,0.2983,0.3134,0.3115,0.3135,0.0128,0.0023,0.0004,0.0024,0.1354,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.4374,0.3042,0.3127,0.3381,0.335,0.3385,0.0084,0.0339,0.0307,0.0342,0.1354,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.7721,0.2648,0.2801,0.3227,0.3163,0.3219,0.0153,0.0579,0.0515,0.0571,0.1354,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,4.1794,0.4347,0.3842,0.3782,0.3792,0.3784,0.0506,0.0565,0.0555,0.0563,0.1354,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.4567,0.3941,0.425,0.4352,0.4345,0.436,0.0309,0.0411,0.0403,0.0418,0.1354,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,2.3692,0.2973,0.2612,0.2532,0.2555,0.2547,0.0361,0.0442,0.0418,0.0427,0.1354,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.6743,0.4566,0.5028,0.5039,0.5044,0.5046,0.0461,0.0472,0.0477,0.048,0.1354,0.05
