model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2451,0.69,0.7435,0.5861,0.7303,0.5991,0.0535,0.1038,0.0403,0.0909,0.9086,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0018,0.6385,0.676,0.5956,0.6692,0.6015,0.0375,0.0429,0.0307,0.037,0.9086,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1874,0.461,0.3984,0.4361,0.3997,0.4126,0.0625,0.0249,0.0612,0.0483,0.9086,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.9305,0.6652,0.6701,0.6214,0.6659,0.6235,0.0049,0.0438,0.0006,0.0417,0.9086,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4777,0.6482,0.6632,0.6497,0.6623,0.6532,0.015,0.0015,0.0141,0.005,0.9086,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3252,0.6129,0.5842,0.5604,0.5814,0.5538,0.0287,0.0525,0.0314,0.059,0.9086,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3115,0.6391,0.6553,0.6446,0.6545,0.6461,0.0162,0.0055,0.0154,0.0069,0.9086,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.9584,0.6631,0.6766,0.6317,0.673,0.6367,0.0135,0.0314,0.0099,0.0265,0.9086,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.6445,0.6493,0.6754,0.6158,0.6703,0.6191,0.0261,0.0335,0.021,0.0302,0.9086,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2359,0.5547,0.5523,0.5903,0.5548,0.5797,0.0024,0.0356,0.0001,0.025,0.9086,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1552,0.6648,0.6883,0.5099,0.6724,0.5144,0.0235,0.1548,0.0077,0.1504,0.9086,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0255,0.5883,0.5874,0.5504,0.5836,0.5459,0.0009,0.0378,0.0047,0.0424,0.9086,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0408,0.6818,0.7171,0.5601,0.7037,0.5703,0.0353,0.1217,0.0219,0.1115,0.9086,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.3417,0.6765,0.6977,0.5419,0.6836,0.5433,0.0212,0.1346,0.0071,0.1332,0.9086,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.6458,0.5048,0.4908,0.5592,0.4956,0.543,0.014,0.0544,0.0092,0.0382,0.9086,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.4293,0.5678,0.5804,0.6205,0.5836,0.6152,0.0126,0.0527,0.0158,0.0473,0.9086,0.1224
