model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,3,-0.4097,0.69,0.0126,0.5745,0.0707,0.5744,0.6774,0.1154,0.6193,0.1155,0.8966,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,3,-0.9828,0.6385,0.0134,0.601,0.0742,0.6017,0.6251,0.0375,0.5643,0.0368,0.8966,0.0037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,3,0.1358,0.461,0.0014,0.4892,0.0518,0.4886,0.4596,0.0283,0.4092,0.0277,0.8966,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-1.1781,0.6652,0.0131,0.6291,0.0768,0.6295,0.6521,0.0361,0.5884,0.0357,0.8966,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,3,0.7762,0.6482,0.0111,0.5359,0.0653,0.5355,0.6371,0.1123,0.5829,0.1127,0.8966,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,3,0.2626,0.6129,0.0065,0.4997,0.0575,0.4995,0.6064,0.1132,0.5554,0.1134,0.8966,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,0.9281,0.6391,0.0122,0.5296,0.0657,0.5294,0.627,0.1096,0.5735,0.1098,0.8966,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,-0.1346,0.6631,0.0124,0.5868,0.0718,0.5866,0.6507,0.0763,0.5913,0.0765,0.8966,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,3,-0.4253,0.6493,0.0068,0.6634,0.0747,0.6625,0.6425,0.0141,0.5746,0.0132,0.8966,0.0037
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,3,0.4704,0.5547,0.0051,0.5312,0.0595,0.5309,0.5495,0.0235,0.4952,0.0237,0.8966,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,3,0.7786,0.6648,0.0111,0.4799,0.0596,0.4803,0.6537,0.1849,0.6052,0.1845,0.8966,0.0037
