model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,0.4943,0.69,0.0087,0.5642,0.1948,0.565,0.6813,0.1257,0.4952,0.125,0.6654,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,5,0.4145,0.6385,0.018,0.545,0.1949,0.5469,0.6205,0.0935,0.4436,0.0916,0.6654,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,5,-0.6038,0.461,0.0003,0.3859,0.129,0.3851,0.4607,0.075,0.3319,0.0758,0.6654,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,5,0.1752,0.6652,0.0145,0.5583,0.1968,0.5594,0.6508,0.107,0.4684,0.1058,0.6654,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,0.6966,0.6482,0.0096,0.5841,0.2021,0.5849,0.6386,0.0641,0.4461,0.0633,0.6654,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,-0.0569,0.6129,0.0087,0.5312,0.1837,0.5319,0.6042,0.0817,0.4291,0.081,0.6654,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,0.5456,0.6391,0.0093,0.5891,0.2036,0.59,0.6299,0.05,0.4356,0.0492,0.6654,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,0.4304,0.6631,0.0092,0.5851,0.2021,0.5859,0.654,0.078,0.461,0.0772,0.6654,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,5,-0.7613,0.6493,0.008,0.6016,0.2065,0.6015,0.6414,0.0477,0.4428,0.0478,0.6654,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,-0.3586,0.5547,0.0105,0.5613,0.1949,0.5616,0.5442,0.0066,0.3598,0.0069,0.6654,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,0.3721,0.6648,0.0086,0.4942,0.1712,0.4944,0.6561,0.1705,0.4936,0.1703,0.6654,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,1.1802,0.5883,0.0065,0.6261,0.2136,0.6254,0.5818,0.0378,0.3747,0.0371,0.6654,0.0061
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,5,0.1369,0.6818,0.0066,0.5336,0.1828,0.5333,0.6752,0.1482,0.499,0.1485,0.6654,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,2.4847,0.6765,0.012,0.6158,0.2139,0.6156,0.6646,0.0607,0.4626,0.061,0.6654,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,5,-0.9824,0.5048,0.0067,0.4908,0.1687,0.4909,0.4981,0.014,0.3361,0.0139,0.6654,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,5,0.4559,0.5678,0.0073,0.5618,0.1927,0.5614,0.5606,0.006,0.3752,0.0065,0.6654,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,-0.1028,0.5739,0.0065,0.5406,0.1851,0.5404,0.5674,0.0333,0.3888,0.0335,0.6654,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,0.2484,0.3545,0.0059,0.3431,0.1186,0.3429,0.3487,0.0114,0.2359,0.0116,0.6654,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,63.2547,0.7196,0.0145,0.6911,0.2408,0.691,0.7051,0.0286,0.4788,0.0287,0.6654,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,-0.2897,0.3941,0.0011,0.327,0.11,0.3264,0.3929,0.0671,0.2841,0.0677,0.6654,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,5,2.4392,0.5582,0.0072,0.6564,0.224,0.6554,0.5511,0.0982,0.3342,0.0971,0.6654,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,5,0.1193,0.4657,0.0039,0.4729,0.1605,0.472,0.4618,0.0072,0.3052,0.0063,0.6654,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,5,0.0508,0.641,0.0143,0.5682,0.1998,0.5689,0.6267,0.0728,0.4411,0.0721,0.6654,0.0061
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,5,-0.869,0.5264,0.0073,0.4871,0.1678,0.4869,0.5191,0.0393,0.3586,0.0395,0.6654,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,-0.7325,0.5687,0.0068,0.5356,0.1836,0.5353,0.5619,0.0332,0.3851,0.0334,0.6654,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,5,0.62,0.6137,0.0069,0.5929,0.2028,0.5925,0.6068,0.0208,0.4109,0.0212,0.6654,0.0061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,5,-1.4285,0.4117,0.0035,0.436,0.1481,0.4357,0.4083,0.0243,0.2637,0.0239,0.6654,0.0061
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,5,0.5998,0.6571,0.0125,0.581,0.2031,0.5821,0.6446,0.0761,0.4541,0.075,0.6654,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,11.6773,0.718,0.0145,0.7095,0.2472,0.7099,0.7035,0.0085,0.4708,0.0081,0.6654,0.0061
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,5,1.2849,0.5041,0.0077,0.5853,0.2008,0.5849,0.4964,0.0812,0.3033,0.0808,0.6654,0.0061
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,5,5.6373,0.7252,0.0149,0.7056,0.2461,0.706,0.7103,0.0197,0.4791,0.0193,0.6654,0.0061
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,5,0.1886,0.656,0.0113,0.6264,0.2171,0.6266,0.6447,0.0295,0.4388,0.0293,0.6654,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,5,0.0321,0.6756,0.0067,0.5512,0.1888,0.551,0.6689,0.1244,0.4868,0.1246,0.6654,0.0061
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,5,0.7612,0.5108,0.012,0.4306,0.1521,0.4308,0.4988,0.0803,0.3587,0.0801,0.6654,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,5,0.0978,0.4524,0.0055,0.5087,0.1738,0.5084,0.4468,0.0564,0.2786,0.056,0.6654,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,5,0.3177,0.6549,0.0154,0.5953,0.2096,0.5959,0.6395,0.0596,0.4453,0.059,0.6654,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,5,0.2518,0.3961,0.0049,0.3969,0.1358,0.3963,0.3912,0.0008,0.2603,0.0002,0.6654,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,5,-0.9059,0.5231,0.013,0.4751,0.1677,0.4755,0.5101,0.048,0.3554,0.0475,0.6654,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,0.0097,0.632,0.0113,0.5527,0.1926,0.553,0.6206,0.0792,0.4394,0.079,0.6654,0.0061
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,5,-0.4899,0.3665,0.0052,0.3497,0.1204,0.3496,0.3613,0.0168,0.2461,0.0169,0.6654,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,5,-0.3168,0.5117,0.007,0.4525,0.1559,0.4521,0.5048,0.0593,0.3558,0.0596,0.6654,0.0061
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,5,-0.9031,0.3757,0.0014,0.3698,0.1242,0.3687,0.3743,0.0059,0.2515,0.007,0.6654,0.0061
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,5,-0.4059,0.502,0.0068,0.5107,0.1753,0.5105,0.4951,0.0087,0.3266,0.0086,0.6654,0.0061
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,5,0.5455,0.5603,0.0134,0.5601,0.1966,0.5611,0.547,0.0002,0.3637,0.0007,0.6654,0.0061
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,5,-0.6458,0.5435,0.008,0.5228,0.1803,0.5228,0.5355,0.0207,0.3632,0.0207,0.6654,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,5,-0.3146,0.5954,0.0071,0.5859,0.2007,0.5857,0.5883,0.0094,0.3947,0.0097,0.6654,0.0061
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,5,-0.0371,0.309,0.0023,0.3514,0.1189,0.3509,0.3067,0.0425,0.1901,0.0419,0.6654,0.0061
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,5,-3.0172,0.4592,0.0046,0.4427,0.1512,0.4429,0.4546,0.0165,0.308,0.0163,0.6654,0.0061
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,5,-0.4378,0.5403,0.0066,0.4359,0.1501,0.4354,0.5338,0.1044,0.3903,0.1049,0.6654,0.0061
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,5,0.4986,0.4576,0.0035,0.4487,0.1521,0.4477,0.4541,0.0089,0.3055,0.0099,0.6654,0.0061
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,5,-1.8697,0.3624,0.0033,0.3649,0.124,0.3642,0.3591,0.0025,0.2384,0.0018,0.6654,0.0061
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,5,-1.4364,0.4667,0.0068,0.4217,0.1455,0.4213,0.4599,0.045,0.3212,0.0454,0.6654,0.0061
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,5,1.0721,0.4378,0.0052,0.4515,0.1542,0.4506,0.4326,0.0137,0.2836,0.0127,0.6654,0.0061
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,5,0.2154,0.4702,0.0077,0.4599,0.1591,0.4602,0.4625,0.0102,0.3111,0.01,0.6654,0.0061
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,5,-0.2393,0.5136,0.01,0.4344,0.1522,0.4349,0.5036,0.0792,0.3614,0.0787,0.6654,0.0061
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,5,-0.1503,0.5387,0.0074,0.4624,0.1596,0.4623,0.5313,0.0763,0.3791,0.0764,0.6654,0.0061
open-llm-leaderboard/details_jphme__em_german_leo_mistral,TruthfulQA,TruthfulQA,817,5,-0.5836,0.5019,0.0073,0.3833,0.1332,0.3834,0.4946,0.1186,0.3688,0.1185,0.6654,0.0061
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,5,-0.9396,0.4131,0.0057,0.4411,0.1512,0.4405,0.4074,0.0281,0.2619,0.0274,0.6654,0.0061
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,5,0.559,0.4501,0.0017,0.4218,0.1417,0.4204,0.4484,0.0283,0.3083,0.0297,0.6654,0.0061
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,5,-1.1081,0.4733,0.0065,0.5201,0.1783,0.52,0.4668,0.0468,0.295,0.0467,0.6654,0.0061
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,5,-0.6478,0.4936,0.0004,0.3777,0.1263,0.3768,0.4932,0.1159,0.3673,0.1168,0.6654,0.0061
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,5,-0.1306,0.5298,0.0065,0.4851,0.1663,0.4843,0.5233,0.0447,0.3634,0.0455,0.6654,0.0061
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,5,-0.2879,0.5197,0.0065,0.5479,0.1872,0.5467,0.5133,0.0281,0.3325,0.0269,0.6654,0.0061
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,TruthfulQA,TruthfulQA,817,5,0.7922,0.4769,0.0067,0.4537,0.1561,0.4532,0.4702,0.0233,0.3209,0.0238,0.6654,0.0061
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,5,-0.4997,0.3908,0.0038,0.3316,0.1133,0.3312,0.387,0.0591,0.2774,0.0596,0.6654,0.0061
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,5,-0.9574,0.4397,0.0079,0.3798,0.1326,0.3806,0.4318,0.0598,0.3071,0.0591,0.6654,0.0061
