model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,2.3424,0.6455,0.6772,0.7025,0.686,0.6996,0.0317,0.057,0.0405,0.0541,0.6071,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.3552,0.5203,0.455,0.5426,0.487,0.5363,0.0653,0.0223,0.0333,0.0161,0.6071,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,2.0114,0.716,0.739,0.7478,0.7421,0.7469,0.0229,0.0318,0.026,0.0308,0.6071,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4035,0.2293,0.224,0.2816,0.2446,0.2765,0.0053,0.0523,0.0153,0.0472,0.6071,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3256,0.2593,0.2575,0.357,0.2931,0.3482,0.0018,0.0978,0.0339,0.0889,0.6071,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.403,0.3034,0.455,0.3726,0.4252,0.3792,0.1517,0.0693,0.1219,0.0759,0.6071,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.5668,0.4727,0.3651,0.4593,0.3999,0.4536,0.1076,0.0134,0.0728,0.0191,0.6071,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.1783,0.6896,0.7196,0.7537,0.7307,0.7479,0.03,0.0641,0.0411,0.0583,0.6071,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.2045,0.5785,0.6208,0.6383,0.6272,0.637,0.0423,0.0599,0.0487,0.0585,0.6071,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.4871,0.2981,0.3016,0.3156,0.3074,0.3163,0.0035,0.0175,0.0093,0.0183,0.6071,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6696,0.6437,0.6966,0.6225,0.6697,0.6281,0.0529,0.0212,0.026,0.0156,0.6071,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,2.9211,0.642,0.672,0.6488,0.6637,0.6508,0.03,0.0068,0.0217,0.0089,0.6071,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,3.0685,0.6508,0.6578,0.6347,0.6496,0.6367,0.0071,0.0161,0.0012,0.0141,0.6071,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4479,0.6667,0.6772,0.6535,0.6676,0.6526,0.0106,0.0132,0.0009,0.014,0.6071,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.4669,0.8042,0.8519,0.8297,0.8436,0.8309,0.0476,0.0255,0.0394,0.0267,0.6071,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,2.6849,0.7584,0.8236,0.7975,0.8136,0.7981,0.0653,0.0391,0.0552,0.0397,0.6071,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.8093,0.6508,0.5908,0.5935,0.5926,0.5955,0.06,0.0573,0.0581,0.0553,0.6071,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.4164,0.6332,0.575,0.6659,0.6082,0.6595,0.0582,0.0327,0.025,0.0263,0.6071,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.711,0.3827,0.2963,0.3665,0.3223,0.3626,0.0864,0.0162,0.0604,0.0202,0.6071,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,2.2659,0.6032,0.6296,0.6564,0.6395,0.6549,0.0265,0.0532,0.0364,0.0517,0.6071,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.3312,0.582,0.6596,0.6012,0.6381,0.605,0.0776,0.0192,0.0561,0.023,0.6071,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0305,0.642,0.6596,0.6435,0.6535,0.644,0.0176,0.0015,0.0115,0.0021,0.6071,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,2.055,0.6384,0.6596,0.696,0.672,0.6913,0.0212,0.0576,0.0336,0.0528,0.6071,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,2.7656,0.8078,0.806,0.7952,0.8021,0.7962,0.0018,0.0126,0.0056,0.0116,0.6071,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.5642,0.5309,0.5185,0.5557,0.5312,0.5508,0.0123,0.0248,0.0003,0.0199,0.6071,0.0882
