model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.0276,0.4621,0.3827,0.434,0.3915,0.4315,0.0794,0.0281,0.0706,0.0306,0.8199,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1132,0.575,0.5908,0.6138,0.5947,0.6126,0.0159,0.0389,0.0198,0.0376,0.8199,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.1464,0.6949,0.7407,0.713,0.7366,0.7176,0.0459,0.0181,0.0417,0.0228,0.8199,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.3612,0.7637,0.7584,0.7747,0.7611,0.7733,0.0053,0.0111,0.0026,0.0096,0.8199,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.5643,0.8113,0.836,0.7924,0.8288,0.7961,0.0247,0.0189,0.0175,0.0152,0.8199,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.9503,0.6631,0.7178,0.6316,0.7035,0.6386,0.0547,0.0315,0.0404,0.0245,0.8199,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2951,0.6332,0.6049,0.6594,0.6144,0.6575,0.0282,0.0263,0.0188,0.0243,0.8199,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.0438,0.522,0.4515,0.539,0.4656,0.53,0.0705,0.0169,0.0564,0.008,0.8199,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2121,0.6049,0.6349,0.6639,0.64,0.6633,0.03,0.0589,0.0351,0.0583,0.8199,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.9121,0.7637,0.8166,0.7862,0.8115,0.7884,0.0529,0.0225,0.0478,0.0247,0.8199,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1887,0.7125,0.6772,0.7339,0.6867,0.7296,0.0353,0.0214,0.0258,0.017,0.8199,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3303,0.7037,0.6067,0.7126,0.6245,0.7053,0.097,0.0089,0.0792,0.0016,0.8199,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.8114,0.4974,0.5238,0.5225,0.5242,0.5257,0.0265,0.0252,0.0268,0.0284,0.8199,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9998,0.6684,0.6384,0.6592,0.6423,0.66,0.03,0.0092,0.0261,0.0084,0.8199,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1074,0.5802,0.5961,0.6353,0.6026,0.6321,0.0159,0.055,0.0224,0.0518,0.8199,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.3498,0.642,0.6279,0.641,0.6302,0.6411,0.0141,0.001,0.0117,0.0009,0.8199,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.6852,0.6173,0.6702,0.62,0.6618,0.6236,0.0529,0.0027,0.0445,0.0063,0.8199,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.3538,0.7072,0.7125,0.7403,0.7168,0.736,0.0053,0.0331,0.0095,0.0288,0.8199,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1945,0.552,0.582,0.6457,0.5926,0.641,0.03,0.0936,0.0406,0.0889,0.8199,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.3663,0.6984,0.6896,0.6969,0.6909,0.6969,0.0088,0.0015,0.0075,0.0015,0.8199,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7854,0.6596,0.5644,0.6613,0.581,0.6568,0.0952,0.0017,0.0786,0.0028,0.8199,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,1.1501,0.6949,0.7108,0.6924,0.7079,0.6948,0.0159,0.0025,0.013,0.0,0.8199,0.0882
