model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1817,0.8114,0.7719,0.7803,0.7722,0.7806,0.0395,0.0311,0.0391,0.0308,0.9629,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1491,0.8051,0.8137,0.7715,0.8123,0.7746,0.0087,0.0336,0.0072,0.0304,0.9629,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3323,0.8437,0.8532,0.8314,0.8525,0.8335,0.0095,0.0124,0.0087,0.0102,0.9629,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.7925,0.7758,0.7766,0.7769,0.7766,0.7751,0.0008,0.0011,0.0007,0.0007,0.9629,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.9076,0.7806,0.8019,0.7652,0.8007,0.7684,0.0213,0.0154,0.0201,0.0121,0.9629,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.8282,0.8208,0.8153,0.7906,0.8144,0.7914,0.0055,0.0302,0.0064,0.0295,0.9629,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.149,0.7703,0.7751,0.801,0.7759,0.7974,0.0047,0.0306,0.0056,0.0271,0.9629,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.9288,0.8011,0.7979,0.7931,0.7978,0.7941,0.0032,0.008,0.0033,0.007,0.9629,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7157,0.7395,0.7466,0.7589,0.7471,0.7577,0.0071,0.0193,0.0075,0.0181,0.9629,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.1683,0.783,0.8114,0.7864,0.8105,0.788,0.0284,0.0034,0.0275,0.005,0.9629,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.4537,0.8666,0.8666,0.7936,0.8641,0.7993,0.0,0.073,0.0025,0.0673,0.9629,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.3011,0.809,0.7972,0.7907,0.7969,0.7913,0.0118,0.0183,0.0121,0.0177,0.9629,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.1931,0.7151,0.6851,0.7756,0.6881,0.7673,0.03,0.0605,0.0269,0.0522,0.9629,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.8459,0.8122,0.8153,0.7933,0.8145,0.794,0.0032,0.0188,0.0024,0.0182,0.9629,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.7165,0.7743,0.7648,0.7831,0.7654,0.7809,0.0095,0.0088,0.0089,0.0066,0.9629,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.0616,0.8177,0.8524,0.8117,0.8511,0.8163,0.0347,0.0059,0.0334,0.0014,0.9629,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.7866,0.7348,0.7601,0.746,0.7596,0.7468,0.0253,0.0112,0.0248,0.012,0.9629,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.4453,0.7814,0.7648,0.7841,0.7655,0.7827,0.0166,0.0027,0.0159,0.0014,0.9629,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5695,0.6361,0.6456,0.6957,0.6473,0.6909,0.0095,0.0595,0.0112,0.0548,0.9629,0.0789
