model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2374,0.373,0.4268,0.4611,0.4308,0.4566,0.0538,0.0881,0.0578,0.0836,0.8663,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.0804,0.0713,0.0371,0.1998,0.0568,0.1845,0.0341,0.1286,0.0144,0.1133,0.8663,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.2159,0.6626,0.6945,0.8103,0.7097,0.8088,0.0318,0.1477,0.0471,0.1461,0.8663,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.7137,0.2555,0.2798,0.3982,0.2941,0.3873,0.0243,0.1427,0.0386,0.1318,0.8663,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0082,0.3518,0.3154,0.3431,0.3181,0.3355,0.0364,0.0087,0.0337,0.0163,0.8663,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.5908,0.7096,0.7339,0.8067,0.743,0.8021,0.0243,0.0971,0.0334,0.0925,0.8663,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1372,0.304,0.3487,0.3255,0.3456,0.3249,0.0447,0.0214,0.0415,0.0209,0.8663,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.957,0.6732,0.6437,0.6787,0.6478,0.6748,0.0296,0.0055,0.0254,0.0016,0.8663,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.0985,0.1645,0.1941,0.1449,0.1878,0.1473,0.0296,0.0197,0.0233,0.0172,0.8663,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.2621,0.5421,0.5777,0.6131,0.582,0.6095,0.0356,0.071,0.0399,0.0674,0.8663,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.3781,0.677,0.6975,0.8007,0.7108,0.7967,0.0205,0.1237,0.0337,0.1197,0.8663,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.2808,0.6929,0.6785,0.6834,0.6788,0.6805,0.0144,0.0095,0.0141,0.0125,0.8663,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.6153,0.1236,0.1107,0.156,0.1163,0.1529,0.0129,0.0324,0.0072,0.0294,0.8663,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.5899,0.7074,0.771,0.8293,0.7784,0.8261,0.0637,0.1219,0.071,0.1188,0.8663,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7059,0.3958,0.298,0.3764,0.3072,0.3675,0.0978,0.0194,0.0885,0.0283,0.8663,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.1419,0.5921,0.6126,0.6722,0.62,0.6679,0.0205,0.08,0.0279,0.0758,0.8663,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9325,0.3487,0.3268,0.2429,0.3156,0.2436,0.022,0.1059,0.0331,0.1052,0.8663,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.6534,0.0561,0.0402,0.2054,0.0603,0.1907,0.0159,0.1493,0.0042,0.1346,0.8663,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9261,0.097,0.0705,0.1018,0.0742,0.098,0.0265,0.0047,0.0229,0.001,0.8663,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.5639,0.6702,0.7286,0.8063,0.7384,0.8017,0.0584,0.1361,0.0682,0.1315,0.8663,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.2374,0.351,0.392,0.4242,0.3952,0.4165,0.0409,0.0731,0.0442,0.0654,0.8663,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.0918,0.2441,0.2418,0.181,0.2338,0.182,0.0023,0.0631,0.0103,0.0621,0.8663,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.4603,0.348,0.3882,0.4291,0.3928,0.4232,0.0402,0.0811,0.0449,0.0752,0.8663,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.0777,0.5519,0.5724,0.6215,0.5786,0.619,0.0205,0.0695,0.0267,0.067,0.8663,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.5358,0.6459,0.6603,0.6686,0.6614,0.668,0.0144,0.0227,0.0154,0.022,0.8663,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.0387,0.5792,0.6012,0.6434,0.6061,0.6379,0.022,0.0641,0.0269,0.0587,0.8663,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,1.4827,0.4405,0.4284,0.4468,0.4302,0.4423,0.0121,0.0064,0.0103,0.0019,0.8663,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.6826,0.5807,0.5732,0.6011,0.5762,0.596,0.0076,0.0203,0.0045,0.0152,0.8663,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.256,0.2669,0.2722,0.3291,0.2786,0.3202,0.0053,0.0622,0.0117,0.0533,0.8663,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,1.1818,0.5762,0.5345,0.6069,0.5438,0.6038,0.0417,0.0307,0.0324,0.0276,0.8663,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.9934,0.7005,0.7521,0.8102,0.7596,0.8085,0.0516,0.1097,0.0591,0.1079,0.8663,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.46,0.7225,0.6558,0.7281,0.665,0.7246,0.0667,0.0056,0.0575,0.0021,0.8663,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.4741,0.6429,0.6331,0.7003,0.6418,0.6982,0.0099,0.0574,0.0011,0.0553,0.8663,0.0758
