model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,19,0.6842,0.7537,0.0638,0.8128,0.0742,0.8142,0.6899,0.059,0.6796,0.0604,0.9862,0.015
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,19,-0.7854,0.7869,0.0517,0.8026,0.0621,0.8012,0.7352,0.0157,0.7248,0.0143,0.9862,0.015
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,19,-0.0813,0.8524,0.0571,0.8197,0.0676,0.8194,0.7953,0.0327,0.7848,0.033,0.9862,0.015
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,19,-1.12,0.7553,0.0518,0.7996,0.0621,0.7979,0.7035,0.0443,0.6932,0.0426,0.9862,0.015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,19,-0.6575,0.8051,0.0604,0.8364,0.0711,0.8362,0.7446,0.0313,0.7339,0.0311,0.9862,0.015
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,19,-2.2776,0.7474,0.0493,0.8213,0.0599,0.8185,0.6981,0.0739,0.6875,0.071,0.9862,0.015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,19,-0.3859,0.8429,0.0582,0.8636,0.0693,0.8618,0.7848,0.0207,0.7737,0.0189,0.9862,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,-0.6291,0.7853,0.0517,0.807,0.0621,0.8054,0.7336,0.0216,0.7232,0.0201,0.9862,0.015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,19,-0.195,0.7901,0.058,0.8376,0.0687,0.8368,0.7321,0.0475,0.7213,0.0468,0.9862,0.015
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,19,-1.6137,0.7506,0.0512,0.8007,0.0616,0.7985,0.6993,0.0501,0.689,0.0479,0.9862,0.015
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,19,-1.1703,0.6314,0.0552,0.8099,0.0656,0.8087,0.5762,0.1785,0.5658,0.1772,0.9862,0.015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,19,-2.0649,0.824,0.0585,0.8372,0.0693,0.8363,0.7655,0.0132,0.7547,0.0123,0.9862,0.015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,19,-2.25,0.7814,0.0555,0.8018,0.0658,0.8013,0.7259,0.0204,0.7156,0.0199,0.9862,0.015
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,19,-2.442,0.8129,0.058,0.8172,0.0684,0.817,0.755,0.0043,0.7445,0.0041,0.9862,0.015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,19,0.142,0.8129,0.0558,0.8432,0.0667,0.8413,0.7571,0.0302,0.7463,0.0284,0.9862,0.015
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,19,-1.3153,0.7569,0.053,0.8129,0.0634,0.811,0.7039,0.056,0.6935,0.0541,0.9862,0.015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,19,-0.8824,0.8335,0.0582,0.8551,0.0692,0.8536,0.7753,0.0217,0.7643,0.0201,0.9862,0.015
