model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.9072,0.7537,0.7624,0.8659,0.7627,0.8738,0.0087,0.1121,0.0089,0.12,0.9978,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.4239,0.7869,0.7932,0.8643,0.7934,0.8723,0.0063,0.0774,0.0065,0.0854,0.9978,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.3266,0.8524,0.8185,0.848,0.8186,0.8616,0.0339,0.0044,0.0338,0.0092,0.9978,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8823,0.7553,0.7395,0.8216,0.7397,0.8327,0.0158,0.0663,0.0156,0.0773,0.9978,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3325,0.8051,0.7861,0.8244,0.7862,0.832,0.0189,0.0193,0.0188,0.0269,0.9978,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5906,0.7474,0.7459,0.8495,0.7461,0.8588,0.0016,0.1021,0.0013,0.1114,0.9978,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.0836,0.8429,0.8698,0.8507,0.8698,0.8644,0.0268,0.0077,0.0268,0.0214,0.9978,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.2913,0.7853,0.783,0.8618,0.7831,0.8698,0.0024,0.0764,0.0022,0.0845,0.9978,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.7766,0.7901,0.7869,0.8563,0.7871,0.8622,0.0032,0.0663,0.003,0.0721,0.9978,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.5228,0.7506,0.719,0.8308,0.7193,0.8404,0.0316,0.0803,0.0313,0.0898,0.9978,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4235,0.6314,0.618,0.8155,0.6184,0.8225,0.0134,0.1841,0.013,0.1911,0.9978,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.2208,0.824,0.7774,0.8655,0.7776,0.8753,0.0466,0.0415,0.0464,0.0513,0.9978,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.8228,0.7814,0.7474,0.862,0.7477,0.8674,0.0339,0.0806,0.0337,0.086,0.9978,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.8362,0.8129,0.7719,0.8475,0.7721,0.8517,0.041,0.0345,0.0409,0.0388,0.9978,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.7868,0.8129,0.8232,0.8378,0.8233,0.8526,0.0103,0.0249,0.0103,0.0397,0.9978,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.3544,0.7569,0.7735,0.8487,0.7737,0.8592,0.0166,0.0918,0.0168,0.1023,0.9978,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.889,0.8335,0.8129,0.8438,0.813,0.8548,0.0205,0.0104,0.0204,0.0213,0.9978,0.0789
