model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1505,0.6531,0.6526,0.5851,0.5904,0.5836,0.0005,0.068,0.0626,0.0695,0.0989,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.543,0.8307,0.8321,0.8622,0.8581,0.861,0.0014,0.0315,0.0274,0.0303,0.0989,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3583,0.7142,0.7169,0.6552,0.6602,0.654,0.0027,0.059,0.054,0.0602,0.0989,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,3.896,0.8518,0.8471,0.8908,0.8854,0.8896,0.0047,0.039,0.0336,0.0378,0.0989,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.8163,0.8585,0.8641,0.9073,0.902,0.9062,0.0056,0.0488,0.0436,0.0477,0.0989,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.6253,0.8515,0.8537,0.9032,0.8972,0.9019,0.0022,0.0516,0.0457,0.0504,0.0989,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.1606,0.8046,0.8311,0.8578,0.8542,0.8567,0.0265,0.0532,0.0496,0.0521,0.0989,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,3.656,0.8788,0.8783,0.9393,0.9324,0.9384,0.0005,0.0605,0.0536,0.0595,0.0989,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.1153,0.8863,0.8931,0.9565,0.9494,0.9555,0.0069,0.0702,0.0631,0.0692,0.0989,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,3.6572,0.8664,0.8688,0.9365,0.9289,0.9355,0.0024,0.0702,0.0625,0.0691,0.0989,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,2.5622,0.8526,0.8441,0.8871,0.8816,0.8858,0.0086,0.0344,0.029,0.0332,0.0989,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,2.7174,0.837,0.8253,0.8449,0.8417,0.8435,0.0117,0.0079,0.0047,0.0065,0.0989,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.7445,0.7486,0.7119,0.6652,0.6683,0.6635,0.0366,0.0833,0.0803,0.085,0.0989,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,0.877,0.8434,0.8232,0.8712,0.8651,0.8697,0.0201,0.0278,0.0218,0.0264,0.0989,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.4001,0.8707,0.8705,0.9318,0.9247,0.9306,0.0002,0.0611,0.0539,0.0599,0.0989,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,0.4437,0.8396,0.8129,0.7997,0.7999,0.7984,0.0267,0.0399,0.0397,0.0411,0.0989,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,0.4392,0.8194,0.8437,0.8905,0.8848,0.8894,0.0243,0.0711,0.0655,0.07,0.0989,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.3718,0.8369,0.8359,0.854,0.8512,0.8529,0.001,0.0171,0.0143,0.016,0.0989,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,-0.8926,0.7765,0.789,0.7529,0.7555,0.7518,0.0124,0.0236,0.0211,0.0248,0.0989,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,-0.6793,0.7789,0.7863,0.7437,0.7469,0.7426,0.0074,0.0352,0.032,0.0364,0.0989,0.01
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,0.3817,0.7547,0.7722,0.7251,0.7285,0.7237,0.0174,0.0297,0.0263,0.0311,0.0989,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,-0.8031,0.6255,0.6246,0.5447,0.5513,0.5433,0.0009,0.0808,0.0741,0.0822,0.0989,0.01
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,0.3075,0.8519,0.8536,0.9135,0.9066,0.9124,0.0017,0.0616,0.0547,0.0605,0.0989,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,0.5572,0.8321,0.8439,0.8663,0.8631,0.8652,0.0118,0.0342,0.031,0.0331,0.0989,0.01
open-llm-leaderboard/details_openlm-research__open_llama_7b,HellaSwag,HellaSwag,10042,100,-1.051,0.6783,0.6421,0.5537,0.561,0.5521,0.0361,0.1245,0.1172,0.1261,0.0989,0.01
