model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.4096,0.7421,0.73,0.675,0.7291,0.6783,0.0121,0.0671,0.0131,0.0638,0.9819,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0395,0.6796,0.698,0.6662,0.6974,0.6688,0.0184,0.0134,0.0178,0.0108,0.9819,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.8012,0.7609,0.7465,0.6788,0.7454,0.6843,0.0143,0.0821,0.0154,0.0765,0.9819,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.0641,0.7808,0.8296,0.7565,0.8283,0.761,0.0488,0.0243,0.0475,0.0198,0.9819,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0,0.7452,0.7407,0.6903,0.7399,0.6915,0.0044,0.0549,0.0053,0.0536,0.9819,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.0854,0.7526,0.7775,0.7064,0.7764,0.7151,0.025,0.0462,0.0238,0.0375,0.9819,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.221,0.5064,0.4395,0.4724,0.4401,0.4707,0.0669,0.034,0.0663,0.0357,0.9819,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.7585,0.7869,0.8322,0.7916,0.8315,0.7953,0.0453,0.0047,0.0447,0.0084,0.9819,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.2196,0.7506,0.7228,0.628,0.7212,0.6348,0.0278,0.1226,0.0294,0.1158,0.9819,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.2308,0.7653,0.7692,0.689,0.7679,0.6942,0.0039,0.0763,0.0026,0.0711,0.9819,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0952,0.7574,0.7779,0.7314,0.7771,0.734,0.0206,0.0259,0.0198,0.0234,0.9819,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.549,0.7521,0.759,0.7166,0.7584,0.7216,0.007,0.0355,0.0063,0.0305,0.9819,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.339,0.7202,0.7762,0.6668,0.7744,0.676,0.056,0.0535,0.0542,0.0443,0.9819,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.2806,0.7589,0.7789,0.7369,0.7782,0.7416,0.02,0.022,0.0193,0.0173,0.9819,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.2306,0.7336,0.683,0.669,0.6827,0.6706,0.0507,0.0646,0.0509,0.0631,0.9819,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.4805,0.7855,0.7977,0.7654,0.7972,0.7684,0.0122,0.0201,0.0117,0.0171,0.9819,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.2893,0.7402,0.7307,0.6704,0.7298,0.677,0.0095,0.0698,0.0105,0.0633,0.9819,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.2456,0.6522,0.6053,0.6093,0.6053,0.6063,0.047,0.0429,0.0469,0.0459,0.9819,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.1667,0.5907,0.5814,0.6209,0.582,0.6167,0.0093,0.0302,0.0087,0.026,0.9819,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1517,0.7405,0.6677,0.6976,0.6683,0.6991,0.0728,0.0429,0.0722,0.0414,0.9819,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.2731,0.6729,0.6698,0.6058,0.6687,0.6079,0.0031,0.0671,0.0042,0.065,0.9819,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3055,0.7144,0.6607,0.6265,0.6601,0.63,0.0537,0.088,0.0543,0.0844,0.9819,0.1064
