model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1427,0.7421,0.7821,0.6357,0.7773,0.6545,0.04,0.1064,0.0352,0.0876,0.9624,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.7995,0.6796,0.6908,0.6424,0.6893,0.6497,0.0112,0.0372,0.0096,0.03,0.9624,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3977,0.7609,0.7654,0.7385,0.7645,0.7421,0.0046,0.0223,0.0037,0.0188,0.9624,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.3146,0.7808,0.8128,0.7836,0.8119,0.7891,0.032,0.0028,0.0311,0.0083,0.9624,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.8057,0.7452,0.7206,0.6408,0.7182,0.6545,0.0245,0.1044,0.027,0.0907,0.9624,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.2656,0.7526,0.7643,0.6734,0.7613,0.6857,0.0117,0.0791,0.0087,0.0669,0.9624,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.6379,0.5064,0.5327,0.4826,0.531,0.4876,0.0262,0.0238,0.0245,0.0188,0.9624,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.1366,0.7869,0.789,0.7606,0.7882,0.7674,0.0021,0.0263,0.0013,0.0195,0.9624,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.232,0.7506,0.7371,0.5373,0.7305,0.5616,0.0135,0.2133,0.0201,0.189,0.9624,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3056,0.7653,0.7481,0.5706,0.7423,0.5938,0.0172,0.1947,0.023,0.1715,0.9624,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.7957,0.7574,0.7699,0.5215,0.7616,0.5507,0.0125,0.2358,0.0042,0.2067,0.9624,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6969,0.7521,0.7939,0.7886,0.7938,0.7918,0.0418,0.0365,0.0417,0.0397,0.9624,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.8496,0.7202,0.7439,0.5739,0.7383,0.5943,0.0237,0.1463,0.018,0.126,0.9624,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.5901,0.7589,0.775,0.6765,0.7718,0.6905,0.0161,0.0824,0.0129,0.0684,0.9624,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.5082,0.7336,0.7516,0.6086,0.7468,0.6252,0.0179,0.1251,0.0132,0.1084,0.9624,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.8248,0.7855,0.797,0.6956,0.7936,0.7083,0.0115,0.0899,0.0082,0.0772,0.9624,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.8429,0.7402,0.7523,0.6703,0.7496,0.6814,0.012,0.0699,0.0094,0.0588,0.9624,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.5817,0.6522,0.7073,0.5072,0.7004,0.525,0.0551,0.145,0.0482,0.1272,0.9624,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.5678,0.5907,0.6538,0.5858,0.6515,0.5917,0.0631,0.0049,0.0608,0.001,0.9624,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0362,0.7405,0.7803,0.603,0.7744,0.621,0.0398,0.1375,0.0338,0.1195,0.9624,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.321,0.6729,0.7083,0.5057,0.7015,0.5262,0.0354,0.1672,0.0286,0.1467,0.9624,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.9369,0.7144,0.7214,0.6595,0.7194,0.6686,0.0069,0.0549,0.0049,0.0458,0.9624,0.1064
