model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.0783,0.4727,0.3704,0.4849,0.3851,0.4647,0.1023,0.0123,0.0875,0.008,0.8437,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.8794,0.6508,0.6349,0.6438,0.6342,0.6303,0.0159,0.007,0.0166,0.0205,0.8437,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.4344,0.8042,0.7637,0.736,0.7581,0.728,0.0406,0.0682,0.0461,0.0762,0.8437,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4281,0.8113,0.7619,0.7359,0.7567,0.7286,0.0494,0.0754,0.0546,0.0827,0.8437,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.7102,0.6032,0.6332,0.6396,0.6317,0.6239,0.03,0.0365,0.0285,0.0208,0.8437,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.2149,0.522,0.4762,0.5271,0.4809,0.5062,0.0459,0.0051,0.0412,0.0158,0.8437,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7372,0.642,0.5908,0.598,0.59,0.5853,0.0511,0.044,0.052,0.0567,0.8437,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.9911,0.7178,0.7037,0.704,0.7021,0.6934,0.0141,0.0138,0.0157,0.0244,0.8437,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.112,0.5062,0.3668,0.5216,0.3883,0.5041,0.1393,0.0154,0.1179,0.0021,0.8437,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.133,0.5785,0.4903,0.6046,0.5043,0.58,0.0882,0.0261,0.0742,0.0016,0.8437,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.727,0.6032,0.582,0.5924,0.582,0.582,0.0212,0.0108,0.0212,0.0211,0.8437,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7858,0.7637,0.7566,0.7128,0.749,0.7078,0.0071,0.0509,0.0147,0.0559,0.8437,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.898,0.4974,0.5414,0.443,0.5263,0.4445,0.0441,0.0544,0.0289,0.0528,0.8437,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.451,0.6596,0.6949,0.6545,0.6865,0.6414,0.0353,0.0051,0.0269,0.0183,0.8437,0.0882
