model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.4635,0.4727,0.3933,0.4092,0.3963,0.4073,0.0794,0.0635,0.0763,0.0654,0.7822,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0323,0.6508,0.649,0.6421,0.648,0.6443,0.0018,0.0087,0.0028,0.0065,0.7822,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.7279,0.8042,0.7989,0.7788,0.7952,0.7818,0.0053,0.0254,0.009,0.0224,0.7822,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.0193,0.8113,0.8131,0.8011,0.8109,0.803,0.0018,0.0102,0.0004,0.0082,0.7822,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0283,0.6032,0.5591,0.5672,0.5612,0.5688,0.0441,0.036,0.042,0.0344,0.7822,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1949,0.522,0.5732,0.5344,0.5656,0.5383,0.0511,0.0123,0.0435,0.0162,0.7822,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2272,0.642,0.5626,0.5687,0.5633,0.5658,0.0794,0.0733,0.0787,0.0762,0.7822,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.6988,0.7178,0.739,0.7499,0.7405,0.7461,0.0212,0.032,0.0227,0.0283,0.7822,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.3162,0.5062,0.5168,0.4648,0.5057,0.4662,0.0106,0.0414,0.0004,0.04,0.7822,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1734,0.5785,0.552,0.6146,0.5647,0.6104,0.0265,0.0361,0.0138,0.0319,0.7822,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.0499,0.6032,0.5767,0.5627,0.574,0.5641,0.0265,0.0405,0.0292,0.039,0.7822,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4449,0.7637,0.7337,0.7304,0.733,0.7304,0.03,0.0333,0.0307,0.0333,0.7822,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.4261,0.4974,0.545,0.4529,0.526,0.4576,0.0476,0.0444,0.0286,0.0397,0.7822,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2263,0.6596,0.7178,0.6572,0.7058,0.6625,0.0582,0.0025,0.0462,0.0029,0.7822,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.278,0.5802,0.5979,0.511,0.5799,0.5152,0.0176,0.0692,0.0004,0.065,0.7822,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4379,0.7125,0.6437,0.6856,0.6519,0.6812,0.0688,0.027,0.0606,0.0313,0.7822,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.3888,0.5996,0.5168,0.544,0.5225,0.5432,0.0829,0.0556,0.0771,0.0564,0.7822,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.2611,0.6102,0.5838,0.6657,0.5998,0.6573,0.0265,0.0555,0.0104,0.0471,0.7822,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2053,0.6349,0.6455,0.6552,0.6471,0.6528,0.0106,0.0203,0.0122,0.0179,0.7822,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.108,0.6596,0.6614,0.6307,0.6554,0.6338,0.0018,0.029,0.0042,0.0258,0.7822,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.3213,0.5009,0.5273,0.4466,0.5103,0.4492,0.0265,0.0543,0.0094,0.0517,0.7822,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.2526,0.7037,0.7513,0.6941,0.7397,0.698,0.0476,0.0096,0.036,0.0057,0.7822,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,46,-0.4635,0.491,0.4444,0.42,0.4353,0.4206,0.0465,0.0709,0.0557,0.0703,0.6157,0.0225
anthropic/claude-2.1,LegalBench,LegalBench,2047,46,-0.0323,0.5628,0.5467,0.4879,0.5247,0.4894,0.0161,0.0749,0.0381,0.0734,0.6157,0.0225
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,46,0.7279,0.6204,0.6004,0.6029,0.6012,0.6026,0.02,0.0176,0.0192,0.0178,0.6157,0.0225
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,46,1.0193,0.5452,0.5467,0.6043,0.5684,0.6031,0.0015,0.0591,0.0232,0.0579,0.6157,0.0225
cohere/command-r-plus,LegalBench,LegalBench,2047,46,-0.0283,0.6419,0.5966,0.4946,0.5583,0.4968,0.0453,0.1473,0.0836,0.1451,0.6157,0.0225
cohere/command,LegalBench,LegalBench,2047,46,-0.1949,0.4929,0.493,0.4851,0.49,0.4851,0.0001,0.0078,0.0029,0.0078,0.6157,0.0225
databricks/dbrx-instruct,LegalBench,LegalBench,2047,46,-0.2272,0.403,0.4538,0.4658,0.4583,0.4655,0.0508,0.0628,0.0552,0.0625,0.6157,0.0225
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,46,0.6988,0.5804,0.5794,0.6245,0.5963,0.6235,0.001,0.0441,0.016,0.0431,0.6157,0.0225
meta/llama-2-13b,LegalBench,LegalBench,2047,46,-0.3162,0.5892,0.55,0.4736,0.5211,0.4749,0.0392,0.1155,0.0681,0.1143,0.6157,0.0225
meta/llama-2-70b,LegalBench,LegalBench,2047,46,0.1734,0.6282,0.6139,0.5905,0.6051,0.591,0.0143,0.0378,0.0231,0.0373,0.6157,0.0225
meta/llama-3-8b,LegalBench,LegalBench,2047,46,0.0499,0.6048,0.5789,0.5487,0.5675,0.5493,0.0259,0.0561,0.0373,0.0555,0.6157,0.0225
