model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.2564,0.7903,0.8402,0.7301,0.8384,0.7393,0.05,0.0602,0.0481,0.0509,0.9819,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.153,0.7124,0.7179,0.6673,0.7171,0.673,0.0055,0.0451,0.0047,0.0394,0.9819,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.0986,0.381,0.3247,0.4676,0.3271,0.4564,0.0563,0.0866,0.0539,0.0754,0.9819,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.4897,0.6401,0.6615,0.5108,0.659,0.5246,0.0214,0.1293,0.0189,0.1155,0.9819,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3537,0.6847,0.7221,0.64,0.7208,0.6471,0.0374,0.0447,0.0361,0.0376,0.9819,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2677,0.7472,0.7582,0.6253,0.756,0.6399,0.011,0.1219,0.0088,0.1073,0.9819,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.4029,0.7585,0.8085,0.7262,0.8071,0.7325,0.05,0.0322,0.0487,0.0259,0.9819,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1977,0.6794,0.6909,0.6432,0.6901,0.6471,0.0115,0.0362,0.0107,0.0323,0.9819,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0967,0.7559,0.7684,0.648,0.7664,0.6593,0.0125,0.1078,0.0105,0.0966,0.9819,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.0847,0.6678,0.6174,0.5665,0.6165,0.5692,0.0504,0.1013,0.0513,0.0987,0.9819,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.6235,0.6128,0.6056,0.4684,0.6033,0.4825,0.0073,0.1444,0.0095,0.1304,0.9819,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2655,0.767,0.7691,0.6814,0.7676,0.6892,0.002,0.0856,0.0006,0.0778,0.9819,0.1064
