model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.471,0.5924,0.6167,0.5064,0.5318,0.5071,0.0243,0.086,0.0607,0.0854,0.2254,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.4142,0.4524,0.4882,0.4468,0.4563,0.447,0.0358,0.0056,0.0039,0.0053,0.2254,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5771,0.769,0.6921,0.5373,0.573,0.5383,0.077,0.2318,0.1961,0.2307,0.2254,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.529,0.6268,0.6037,0.5958,0.5976,0.5958,0.0231,0.031,0.0293,0.031,0.2254,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.511,0.5251,0.5865,0.5186,0.5341,0.5188,0.0613,0.0066,0.0089,0.0063,0.2254,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.7277,0.7797,0.8057,0.7273,0.7455,0.728,0.0259,0.0524,0.0342,0.0517,0.2254,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.6242,0.5661,0.5387,0.5556,0.5517,0.5554,0.0274,0.0104,0.0144,0.0106,0.2254,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.5684,0.6257,0.5959,0.6003,0.5991,0.6001,0.0298,0.0254,0.0265,0.0256,0.2254,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.5871,0.6406,0.6803,0.6303,0.6418,0.6306,0.0397,0.0103,0.0012,0.01,0.2254,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.6991,0.7018,0.693,0.6728,0.6775,0.6731,0.0088,0.029,0.0243,0.0288,0.2254,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.5501,0.6264,0.66,0.5978,0.6121,0.5981,0.0336,0.0286,0.0143,0.0283,0.2254,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.6464,0.6942,0.7027,0.6502,0.6623,0.6506,0.0085,0.0441,0.0319,0.0436,0.2254,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.5602,0.6038,0.6477,0.5869,0.6008,0.5872,0.0439,0.0169,0.0029,0.0166,0.2254,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.7117,0.706,0.6876,0.6081,0.6264,0.6086,0.0184,0.0979,0.0796,0.0974,0.2254,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.789,0.7724,0.796,0.7462,0.7578,0.7467,0.0236,0.0262,0.0146,0.0257,0.2254,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3372,0.3714,0.4713,0.3748,0.3968,0.3751,0.0999,0.0034,0.0254,0.0037,0.2254,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.5168,0.5477,0.5316,0.5484,0.5445,0.5482,0.0161,0.0007,0.0033,0.0005,0.2254,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.6723,0.6391,0.6331,0.64,0.6383,0.6398,0.006,0.0009,0.0008,0.0007,0.2254,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,0.6833,0.6532,0.6347,0.6845,0.6729,0.6841,0.0185,0.0313,0.0197,0.0309,0.2254,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.6443,0.6439,0.6823,0.67,0.6728,0.67,0.0384,0.0261,0.0289,0.0261,0.2254,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,0.6291,0.6536,0.6364,0.656,0.6515,0.6559,0.0172,0.0024,0.0021,0.0023,0.2254,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,0.6748,0.6467,0.6618,0.668,0.6665,0.6678,0.0151,0.0213,0.0198,0.0211,0.2254,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.6418,0.6445,0.6383,0.664,0.6581,0.6638,0.0062,0.0195,0.0136,0.0193,0.2254,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.6817,0.5852,0.635,0.5972,0.6059,0.5974,0.0498,0.0121,0.0207,0.0122,0.2254,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.495,0.5454,0.6063,0.4838,0.5119,0.4845,0.0609,0.0616,0.0335,0.0609,0.2254,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.4944,0.5907,0.6362,0.5552,0.5739,0.5557,0.0456,0.0355,0.0168,0.0349,0.2254,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.7018,0.7715,0.8139,0.7022,0.728,0.7031,0.0424,0.0693,0.0434,0.0684,0.2254,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,0.7018,0.7172,0.6764,0.6884,0.6856,0.6883,0.0408,0.0288,0.0316,0.0289,0.2254,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.751,0.7033,0.7173,0.7185,0.7183,0.7186,0.014,0.0152,0.015,0.0153,0.2254,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.5767,0.5541,0.5793,0.488,0.5089,0.4884,0.0251,0.0661,0.0452,0.0657,0.2254,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.6764,0.7542,0.774,0.6801,0.7018,0.6808,0.0198,0.0741,0.0525,0.0735,0.2254,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.5301,0.5877,0.5726,0.5791,0.5775,0.5789,0.0152,0.0086,0.0103,0.0089,0.2254,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.5499,0.5494,0.5373,0.5341,0.5346,0.5338,0.0121,0.0154,0.0148,0.0156,0.2254,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.5346,0.6701,0.6754,0.6006,0.6178,0.601,0.0053,0.0694,0.0523,0.0691,0.2254,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,0.5669,0.5437,0.4974,0.5295,0.522,0.5291,0.0463,0.0142,0.0217,0.0146,0.2254,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.5504,0.6208,0.6674,0.6018,0.6169,0.6022,0.0466,0.019,0.0039,0.0186,0.2254,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.4311,0.4998,0.4729,0.4994,0.493,0.4988,0.0269,0.0004,0.0068,0.001,0.2254,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,0.5269,0.6224,0.6362,0.5687,0.5842,0.5691,0.0137,0.0537,0.0382,0.0533,0.2254,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.5838,0.6218,0.6179,0.6262,0.6242,0.6261,0.004,0.0043,0.0024,0.0043,0.2254,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,0.4922,0.5478,0.5694,0.5463,0.5517,0.5465,0.0216,0.0015,0.0039,0.0013,0.2254,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,0.433,0.4471,0.4452,0.428,0.4318,0.4279,0.0019,0.0191,0.0153,0.0192,0.2254,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.543,0.6293,0.6048,0.5541,0.5658,0.5544,0.0245,0.0752,0.0635,0.0749,0.2254,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,0.5151,0.5952,0.5823,0.5373,0.5477,0.5376,0.013,0.0579,0.0476,0.0576,0.2254,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,0.5301,0.5875,0.5857,0.5101,0.5274,0.5104,0.0018,0.0774,0.0601,0.077,0.2254,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,0.5292,0.6278,0.6164,0.5316,0.551,0.532,0.0115,0.0962,0.0768,0.0958,0.2254,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.7078,0.578,0.6372,0.5714,0.5863,0.5716,0.0592,0.0065,0.0084,0.0064,0.2254,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.5652,0.5966,0.6231,0.5553,0.5709,0.5557,0.0265,0.0413,0.0257,0.0408,0.2254,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,0.5638,0.6196,0.633,0.5647,0.5804,0.565,0.0135,0.0549,0.0392,0.0545,0.2254,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,0.5064,0.4912,0.5478,0.4847,0.4992,0.485,0.0566,0.0064,0.008,0.0062,0.2254,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,0.4248,0.4515,0.5014,0.4208,0.4393,0.4212,0.0499,0.0307,0.0122,0.0303,0.2254,0.0071
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,100,0.5071,0.4719,0.4956,0.473,0.4779,0.4728,0.0237,0.0011,0.0061,0.0009,0.2254,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,0.5278,0.4839,0.5046,0.4474,0.4604,0.4476,0.0207,0.0365,0.0235,0.0363,0.2254,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,0.6321,0.5522,0.5212,0.5492,0.5427,0.549,0.031,0.003,0.0095,0.0032,0.2254,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,0.4149,0.447,0.4763,0.4151,0.429,0.4152,0.0293,0.0319,0.018,0.0318,0.2254,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,0.4652,0.492,0.5063,0.4831,0.4882,0.483,0.0142,0.009,0.0038,0.0091,0.2254,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,100,0.4738,0.4934,0.5443,0.4535,0.4743,0.4539,0.0508,0.04,0.0191,0.0395,0.2254,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,0.793,0.6996,0.7648,0.6884,0.706,0.6889,0.0652,0.0112,0.0064,0.0108,0.2254,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,0.6637,0.5582,0.5953,0.535,0.5488,0.5353,0.0371,0.0232,0.0093,0.0229,0.2254,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,0.6735,0.5888,0.6187,0.577,0.5865,0.5771,0.0299,0.0118,0.0023,0.0117,0.2254,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,0.6075,0.6295,0.6811,0.5852,0.6073,0.5858,0.0516,0.0444,0.0223,0.0437,0.2254,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,MMLU,MMLU,14042,100,0.3698,0.4695,0.4927,0.4003,0.4215,0.4008,0.0232,0.0693,0.048,0.0688,0.2254,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,0.5244,0.4957,0.4972,0.4891,0.4905,0.4885,0.0015,0.0067,0.0053,0.0072,0.2254,0.0071
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,100,0.4628,0.4588,0.4453,0.4385,0.4399,0.4383,0.0135,0.0203,0.0189,0.0204,0.2254,0.0071
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,MMLU,MMLU,14042,100,0.6616,0.5437,0.565,0.5156,0.527,0.516,0.0214,0.0281,0.0166,0.0277,0.2254,0.0071
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,100,0.4456,0.4487,0.4858,0.4446,0.4539,0.4446,0.0371,0.004,0.0052,0.0041,0.2254,0.0071
open-llm-leaderboard/details_TheBloke__koala-13B-HF,MMLU,MMLU,14042,100,0.5042,0.4474,0.479,0.495,0.4911,0.4946,0.0315,0.0475,0.0436,0.0471,0.2254,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,MMLU,MMLU,14042,100,0.38,0.3846,0.4177,0.3914,0.3974,0.3915,0.033,0.0067,0.0127,0.0068,0.2254,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,MMLU,MMLU,14042,100,0.475,0.5354,0.5216,0.4786,0.4882,0.4785,0.0138,0.0568,0.0472,0.0569,0.2254,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,MMLU,MMLU,14042,100,0.3741,0.3683,0.3853,0.4015,0.3977,0.4013,0.017,0.0332,0.0294,0.033,0.2254,0.0071
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,100,0.5118,0.491,0.4263,0.4935,0.4777,0.4927,0.0647,0.0025,0.0133,0.0017,0.2254,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,MMLU,MMLU,14042,100,0.6192,0.5647,0.4952,0.5371,0.5272,0.5366,0.0695,0.0276,0.0375,0.0282,0.2254,0.0071
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,MMLU,MMLU,14042,100,0.6734,0.554,0.5452,0.5405,0.5414,0.5403,0.0088,0.0135,0.0126,0.0137,0.2254,0.0071
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,100,0.6747,0.5387,0.5704,0.5179,0.53,0.5183,0.0317,0.0208,0.0087,0.0204,0.2254,0.0071
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,MMLU,MMLU,14042,100,0.7061,0.5456,0.5391,0.5481,0.5459,0.5479,0.0065,0.0026,0.0004,0.0023,0.2254,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,0.6326,0.5335,0.5491,0.5291,0.5336,0.529,0.0155,0.0045,0.0,0.0045,0.2254,0.0071
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,MMLU,MMLU,14042,100,0.3818,0.4527,0.4765,0.4091,0.4245,0.4094,0.0238,0.0436,0.0282,0.0433,0.2254,0.0071
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,MMLU,MMLU,14042,100,0.4204,0.4252,0.4246,0.4154,0.4174,0.4153,0.0006,0.0098,0.0078,0.0099,0.2254,0.0071
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,100,0.6871,0.5713,0.5696,0.5523,0.5562,0.5522,0.0016,0.019,0.0151,0.019,0.2254,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,MMLU,MMLU,14042,100,0.6826,0.5687,0.5501,0.5229,0.5291,0.523,0.0186,0.0457,0.0396,0.0457,0.2254,0.0071
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,MMLU,MMLU,14042,100,0.5281,0.5019,0.539,0.5281,0.5303,0.5278,0.0372,0.0262,0.0284,0.0259,0.2254,0.0071
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,MMLU,MMLU,14042,100,0.6624,0.5637,0.5628,0.5396,0.5449,0.5396,0.0009,0.0241,0.0189,0.0241,0.2254,0.0071
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,100,0.2702,0.3091,0.3198,0.3352,0.3316,0.335,0.0107,0.0261,0.0225,0.0259,0.2254,0.0071
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,MMLU,MMLU,14042,100,0.5065,0.486,0.469,0.4794,0.4768,0.4791,0.017,0.0066,0.0092,0.0069,0.2254,0.0071
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,MMLU,MMLU,14042,100,0.6408,0.5409,0.5419,0.5141,0.5204,0.5141,0.001,0.0269,0.0206,0.0268,0.2254,0.0071
open-llm-leaderboard/details_wenge-research__yayi-7b,MMLU,MMLU,14042,100,0.3325,0.3546,0.3453,0.3608,0.3571,0.3605,0.0093,0.0063,0.0025,0.0059,0.2254,0.0071
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,MMLU,MMLU,14042,100,0.6675,0.5414,0.5451,0.5065,0.5154,0.5067,0.0037,0.0348,0.026,0.0347,0.2254,0.0071
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,100,0.2437,0.3288,0.2947,0.3275,0.3198,0.3271,0.0341,0.0013,0.009,0.0017,0.2254,0.0071
open-llm-leaderboard/details_ashercn97__giraffe-7b,MMLU,MMLU,14042,100,0.3417,0.3816,0.393,0.3684,0.374,0.3684,0.0114,0.0132,0.0077,0.0132,0.2254,0.0071
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,MMLU,MMLU,14042,100,0.455,0.4908,0.5236,0.4358,0.4559,0.4362,0.0328,0.055,0.0349,0.0546,0.2254,0.0071
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,MMLU,MMLU,14042,100,0.6707,0.564,0.6025,0.5416,0.5557,0.542,0.0385,0.0224,0.0084,0.022,0.2254,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,MMLU,MMLU,14042,100,0.6351,0.539,0.5298,0.5266,0.5272,0.5265,0.0092,0.0123,0.0117,0.0124,0.2254,0.0071
