model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,-0.2053,0.4371,0.0181,0.201,0.0828,0.204,0.419,0.236,0.3542,0.2331,0.6516,0.0046
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,2,1.2184,0.0412,0.0,0.0969,0.0335,0.0962,0.0412,0.0557,0.0077,0.055,0.6516,0.0046
ai21/jamba-instruct,MATH Competition,MATH Competition,437,2,-0.3648,0.4256,0.0063,0.2713,0.0987,0.2717,0.4193,0.1543,0.3269,0.154,0.6516,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-0.4735,0.8101,0.0181,0.2849,0.112,0.2878,0.792,0.5251,0.698,0.5223,0.6516,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,0.1077,0.6613,0.0181,0.1646,0.0703,0.1679,0.6433,0.4967,0.5911,0.4934,0.6516,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,0.4231,0.8261,0.0181,0.3847,0.1466,0.3869,0.808,0.4414,0.6795,0.4392,0.6516,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.9786,0.087,0.0,0.304,0.1052,0.3021,0.087,0.217,0.0183,0.2151,0.6516,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,1.8486,0.1007,0.0063,0.1106,0.0432,0.1122,0.0944,0.0099,0.0575,0.0115,0.6516,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.1321,0.4577,0.0,0.3082,0.1067,0.3064,0.4577,0.1495,0.3509,0.1513,0.6516,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,0.3727,0.8627,0.0181,0.3236,0.1255,0.3264,0.8446,0.5391,0.7372,0.5363,0.6516,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,-0.2009,0.7689,0.0181,0.2515,0.1003,0.2542,0.7508,0.5173,0.6686,0.5147,0.6516,0.0046
google/gemma-7b,MATH Competition,MATH Competition,437,2,0.2463,0.5652,0.0118,0.2193,0.0843,0.22,0.5534,0.3459,0.4809,0.3452,0.6516,0.0046
meta/llama-2-70b,MATH Competition,MATH Competition,437,2,0.3856,0.3638,0.0118,0.2014,0.0781,0.2023,0.3521,0.1625,0.2857,0.1616,0.6516,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,0.245,0.833,0.0181,0.3735,0.1425,0.3752,0.8149,0.4595,0.6904,0.4577,0.6516,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,1.389,0.3135,0.0,0.1199,0.0414,0.1189,0.3135,0.1936,0.2721,0.1946,0.6516,0.0046
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,2,-0.517,0.6247,0.0181,0.215,0.0876,0.2178,0.6067,0.4098,0.5371,0.4069,0.6516,0.0046
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,2,-0.0048,0.7025,0.0181,0.2679,0.1061,0.2708,0.6845,0.4347,0.5964,0.4317,0.6516,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,0.0478,0.7208,0.0181,0.2132,0.0871,0.2161,0.7028,0.5076,0.6338,0.5047,0.6516,0.0046
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,2,0.0496,0.7185,0.0118,0.1775,0.0699,0.1786,0.7068,0.541,0.6487,0.54,0.6516,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,0.3564,0.8696,0.0118,0.344,0.1277,0.3444,0.8578,0.5255,0.7419,0.5252,0.6516,0.0046
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,2,0.791,0.1304,0.0063,0.1217,0.047,0.1231,0.1241,0.0087,0.0834,0.0073,0.6516,0.0046
writer/palmyra-x-004,MATH Competition,MATH Competition,437,2,0.0341,0.8169,0.0118,0.3316,0.1232,0.3317,0.8052,0.4853,0.6937,0.4852,0.6516,0.0046
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2053,0.648,0.0886,0.2776,0.1194,0.2841,0.5594,0.3704,0.5286,0.3639,0.8424,0.015
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,15,1.2184,0.075,0.0239,0.0594,0.0299,0.0616,0.0511,0.0156,0.0451,0.0134,0.8424,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,-0.3648,0.67,0.093,0.3988,0.1421,0.4047,0.577,0.2712,0.5279,0.2653,0.8424,0.015
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,-0.4735,0.829,0.1175,0.3005,0.1477,0.3093,0.7115,0.5285,0.6813,0.5197,0.8424,0.015
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,15,0.1077,0.583,0.0329,0.1446,0.0508,0.1465,0.5501,0.4384,0.5322,0.4365,0.8424,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,0.4231,0.949,0.125,0.4842,0.1828,0.4917,0.824,0.4648,0.7662,0.4573,0.8424,0.015
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,15,0.9786,0.907,0.125,0.4318,0.1747,0.4403,0.782,0.4752,0.7323,0.4667,0.8424,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,1.8486,0.149,0.0261,0.0727,0.0338,0.0746,0.1229,0.0763,0.1152,0.0744,0.8424,0.015
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,15,0.1321,0.738,0.1254,0.2954,0.1538,0.3052,0.6126,0.4426,0.5842,0.4328,0.8424,0.015
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,15,0.3727,0.836,0.0927,0.2857,0.124,0.2916,0.7433,0.5503,0.712,0.5444,0.8424,0.015
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2009,0.762,0.0947,0.3938,0.1428,0.3998,0.6673,0.3682,0.6192,0.3622,0.8424,0.015
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,15,0.2463,0.559,0.0924,0.2458,0.1176,0.2525,0.4666,0.3132,0.4414,0.3065,0.8424,0.015
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,15,0.3856,0.567,0.0834,0.2062,0.1038,0.2124,0.4836,0.3608,0.4632,0.3546,0.8424,0.015
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,15,0.245,0.938,0.125,0.5704,0.1962,0.5766,0.813,0.3676,0.7418,0.3614,0.8424,0.015
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,15,1.389,0.581,0.0469,0.1244,0.0596,0.1277,0.5341,0.4566,0.5214,0.4533,0.8424,0.015
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,15,-0.517,0.706,0.0975,0.3386,0.1366,0.3455,0.6085,0.3674,0.5694,0.3605,0.8424,0.015
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0048,0.8,0.087,0.249,0.1136,0.2555,0.713,0.551,0.6864,0.5445,0.8424,0.015
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,15,0.0478,0.782,0.0959,0.2807,0.1262,0.2881,0.6861,0.5013,0.6558,0.4939,0.8424,0.015
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,15,0.0496,0.501,0.049,0.1497,0.0655,0.1536,0.452,0.3513,0.4355,0.3474,0.8424,0.015
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,15,0.3564,0.824,0.1157,0.3669,0.1565,0.3749,0.7083,0.4571,0.6675,0.4491,0.8424,0.015
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,15,0.791,0.267,0.0268,0.0871,0.0368,0.0898,0.2402,0.1799,0.2302,0.1772,0.8424,0.015
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,15,0.0341,0.905,0.1223,0.436,0.1731,0.4442,0.7827,0.469,0.7319,0.4608,0.8424,0.015
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,34,-0.2053,0.1557,0.0689,0.6998,0.1801,0.6969,0.0869,0.5441,0.0243,0.5411,0.8229,0.0068
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,34,1.2184,0.0769,0.0292,0.3026,0.0774,0.3015,0.0477,0.2257,0.0005,0.2246,0.8229,0.0068
