model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.1127,0.31,0.32,0.3563,0.3224,0.3523,0.01,0.0463,0.0125,0.0424,0.9238,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.7364,0.4277,0.4268,0.3664,0.4227,0.3728,0.0009,0.0613,0.005,0.0549,0.9238,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-3.0802,0.1972,0.1565,0.2163,0.1607,0.2111,0.0407,0.0191,0.0365,0.0139,0.9238,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.7228,0.2992,0.321,0.3086,0.32,0.3078,0.0218,0.0094,0.0208,0.0086,0.9238,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,2.2652,0.35,0.3354,0.3799,0.3385,0.376,0.0146,0.03,0.0115,0.026,0.9238,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.288,0.3853,0.3864,0.3858,0.3864,0.3866,0.001,0.0005,0.0011,0.0012,0.9238,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.2605,0.3937,0.4233,0.4329,0.4238,0.4298,0.0296,0.0392,0.0301,0.0361,0.9238,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.4662,0.3879,0.3902,0.3961,0.3904,0.3938,0.0023,0.0082,0.0026,0.0059,0.9238,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-1.0101,0.2586,0.2182,0.2929,0.2234,0.2861,0.0403,0.0343,0.0352,0.0275,0.9238,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-2.7367,0.2847,0.2857,0.3492,0.2902,0.3454,0.001,0.0645,0.0055,0.0607,0.9238,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-0.4308,0.4052,0.3933,0.4465,0.3969,0.441,0.0119,0.0413,0.0083,0.0358,0.9238,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.8207,0.3751,0.3886,0.4062,0.3899,0.4052,0.0135,0.0311,0.0147,0.03,0.9238,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.197,0.3439,0.3543,0.3713,0.3553,0.3676,0.0105,0.0275,0.0115,0.0237,0.9238,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.2557,0.467,0.473,0.4724,0.4729,0.4708,0.006,0.0053,0.0058,0.0038,0.9238,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,1.2263,0.1437,0.1607,0.183,0.1622,0.18,0.017,0.0393,0.0185,0.0363,0.9238,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,0.59,0.4405,0.4051,0.384,0.4037,0.3864,0.0354,0.0565,0.0369,0.0541,0.9238,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.887,0.3432,0.3652,0.3919,0.3671,0.3899,0.022,0.0486,0.0239,0.0467,0.9238,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,1.4427,0.4089,0.435,0.4475,0.4358,0.4464,0.0261,0.0387,0.027,0.0376,0.9238,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,1.3085,0.3522,0.3747,0.4004,0.3765,0.3975,0.0225,0.0482,0.0242,0.0452,0.9238,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,1.4829,0.3911,0.3592,0.3641,0.3595,0.3629,0.0319,0.027,0.0316,0.0282,0.9238,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.2794,0.2839,0.2814,0.2863,0.2818,0.286,0.0025,0.0025,0.0021,0.0021,0.9238,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.1592,0.4121,0.4199,0.4059,0.419,0.4074,0.0078,0.0062,0.0069,0.0047,0.9238,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.9845,0.467,0.4638,0.4693,0.4642,0.4699,0.0032,0.0023,0.0028,0.0029,0.9238,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,0.4016,0.3906,0.3777,0.3985,0.3791,0.3958,0.0128,0.008,0.0115,0.0052,0.9238,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.5365,0.3324,0.3149,0.4249,0.3223,0.4125,0.0175,0.0925,0.0101,0.0801,0.9238,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-0.2024,0.3228,0.2901,0.4181,0.2988,0.4038,0.0327,0.0953,0.024,0.081,0.9238,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-0.7766,0.4555,0.4751,0.4745,0.475,0.4739,0.0196,0.0191,0.0195,0.0184,0.9238,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.5343,0.4431,0.4293,0.4532,0.4308,0.449,0.0138,0.0101,0.0123,0.0059,0.9238,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,0.5805,0.3529,0.3697,0.437,0.3743,0.4298,0.0168,0.0841,0.0214,0.0769,0.9238,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.051,0.39,0.3683,0.4338,0.3727,0.4267,0.0217,0.0439,0.0172,0.0367,0.9238,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,1.3035,0.4348,0.4554,0.4624,0.4559,0.4614,0.0206,0.0276,0.0211,0.0266,0.9238,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-1.2864,0.3706,0.3748,0.3963,0.3762,0.3939,0.0041,0.0257,0.0056,0.0233,0.9238,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-1.8779,0.3326,0.3284,0.3243,0.3281,0.3242,0.0042,0.0083,0.0046,0.0084,0.9238,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-1.7578,0.4753,0.4941,0.4842,0.4934,0.4849,0.0188,0.0089,0.0181,0.0096,0.9238,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-1.8447,0.378,0.394,0.4043,0.3947,0.4041,0.0159,0.0263,0.0167,0.0261,0.9238,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.7204,0.456,0.4291,0.4641,0.4315,0.4603,0.027,0.0081,0.0246,0.0043,0.9238,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.1521,0.209,0.1891,0.2833,0.1956,0.2742,0.0199,0.0743,0.0134,0.0652,0.9238,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.0807,0.2342,0.2119,0.2884,0.2171,0.2805,0.0223,0.0542,0.0171,0.0463,0.9238,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.5351,0.4568,0.4765,0.477,0.4765,0.477,0.0197,0.0202,0.0197,0.0202,0.9238,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.8579,0.4307,0.4622,0.4555,0.4617,0.455,0.0315,0.0248,0.031,0.0243,0.9238,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-0.2213,0.4326,0.4267,0.4335,0.4271,0.4315,0.0059,0.0009,0.0055,0.0011,0.9238,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.2401,0.2784,0.2482,0.3591,0.2556,0.3456,0.0303,0.0807,0.0229,0.0672,0.9238,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.9274,0.3237,0.3047,0.3617,0.3085,0.3549,0.019,0.038,0.0152,0.0312,0.9238,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.2112,0.2533,0.2763,0.2866,0.277,0.2848,0.0231,0.0333,0.0237,0.0316,0.9238,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-0.2801,0.367,0.3478,0.4038,0.3518,0.3998,0.0192,0.0368,0.0152,0.0328,0.9238,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,1.5978,0.3111,0.3021,0.3508,0.3053,0.3452,0.0091,0.0397,0.0058,0.0341,0.9238,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.3668,0.4527,0.4227,0.4344,0.4235,0.4337,0.03,0.0183,0.0292,0.019,0.9238,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,0.6255,0.3042,0.2528,0.2748,0.2543,0.2715,0.0514,0.0294,0.05,0.0327,0.9238,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.9239,0.4273,0.4444,0.4516,0.4449,0.4503,0.0172,0.0244,0.0176,0.0231,0.9238,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.153,0.4569,0.4771,0.4357,0.4743,0.4399,0.0203,0.0212,0.0174,0.017,0.9238,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,0.7623,0.4347,0.4921,0.4558,0.4896,0.4598,0.0574,0.0211,0.0549,0.0251,0.9238,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,1.0322,0.5013,0.5312,0.4717,0.527,0.4761,0.0299,0.0296,0.0257,0.0252,0.9238,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,1.0454,0.4958,0.4954,0.4741,0.4938,0.4745,0.0004,0.0217,0.002,0.0213,0.9238,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,1.2483,0.3855,0.394,0.4212,0.396,0.4194,0.0085,0.0356,0.0104,0.0339,0.9238,0.1
openai/text-davinci-002,NaturalQA,NaturalQA,1000,100,-0.5749,0.3941,0.3701,0.4089,0.3727,0.4038,0.024,0.0147,0.0215,0.0097,0.9238,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.7691,0.4134,0.3891,0.3997,0.3898,0.3981,0.0243,0.0138,0.0236,0.0153,0.9238,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,2.0308,0.3499,0.3627,0.4007,0.3652,0.3959,0.0128,0.0508,0.0153,0.046,0.9238,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.7573,0.3004,0.2759,0.3704,0.2823,0.3601,0.0244,0.0701,0.018,0.0598,0.9238,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.6762,0.3534,0.3428,0.3882,0.346,0.3845,0.0105,0.0348,0.0074,0.0311,0.9238,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.8893,0.4171,0.3932,0.3977,0.3935,0.3973,0.024,0.0195,0.0236,0.0198,0.9238,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,-2.7148,0.2696,0.2422,0.2823,0.245,0.2795,0.0274,0.0127,0.0245,0.0099,0.9238,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.2201,0.3897,0.4006,0.441,0.4033,0.4368,0.0109,0.0513,0.0136,0.0471,0.9238,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.5452,0.3594,0.3197,0.3997,0.325,0.3893,0.0396,0.0403,0.0343,0.03,0.9238,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.9159,0.2051,0.2177,0.2949,0.2229,0.2865,0.0126,0.0898,0.0178,0.0814,0.9238,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,0.2232,0.3898,0.3824,0.3717,0.3816,0.3717,0.0074,0.018,0.0082,0.0181,0.9238,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.4062,0.2852,0.3011,0.3152,0.3021,0.3138,0.0159,0.03,0.0169,0.0286,0.9238,0.1
