model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.9436,0.4435,0.4586,0.8789,0.5141,0.8442,0.0152,0.4354,0.0707,0.4008,0.8561,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.4269,0.2529,0.2138,0.647,0.2704,0.6071,0.0392,0.3941,0.0174,0.3542,0.8561,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.8274,0.3836,0.3897,0.8547,0.4509,0.8153,0.0061,0.471,0.0673,0.4317,0.8561,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.9662,0.3524,0.3517,0.8418,0.4163,0.8007,0.0007,0.4894,0.0639,0.4482,0.8561,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.9413,0.4278,0.4092,0.8513,0.4674,0.8138,0.0186,0.4235,0.0396,0.3859,0.8561,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.3701,0.5016,0.5121,0.8854,0.5616,0.8566,0.0105,0.3838,0.06,0.355,0.8561,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.9104,0.0283,0.0293,0.7005,0.1168,0.6377,0.0009,0.6722,0.0885,0.6093,0.8561,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.0465,0.1951,0.2023,0.6658,0.2629,0.6241,0.0071,0.4707,0.0678,0.429,0.8561,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.0258,0.3432,0.4035,0.8721,0.4646,0.8286,0.0603,0.5289,0.1214,0.4854,0.8561,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.1248,0.378,0.3522,0.8513,0.4176,0.8069,0.0258,0.4733,0.0396,0.4289,0.8561,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.2249,0.3278,0.316,0.8758,0.3892,0.8244,0.0118,0.5479,0.0613,0.4965,0.8561,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.8643,0.3356,0.3153,0.8553,0.3861,0.8079,0.0204,0.5197,0.0505,0.4723,0.8561,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.9071,0.4596,0.4325,0.8777,0.4915,0.8424,0.0271,0.4181,0.0319,0.3828,0.8561,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.3533,0.4517,0.4467,0.8988,0.5065,0.862,0.005,0.4471,0.0547,0.4103,0.8561,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,1.1721,0.1552,0.1584,0.781,0.2402,0.7268,0.0033,0.6258,0.085,0.5716,0.8561,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.7814,0.2897,0.2636,0.7809,0.3318,0.7373,0.0261,0.4912,0.0421,0.4476,0.8561,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.941,0.4776,0.5165,0.892,0.5666,0.8642,0.039,0.4144,0.089,0.3866,0.8561,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.2064,0.2648,0.2627,0.848,0.3392,0.7947,0.0021,0.5832,0.0744,0.53,0.8561,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.8445,0.3346,0.323,0.8318,0.3898,0.787,0.0116,0.4972,0.0552,0.4524,0.8561,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.595,0.4821,0.4866,0.8816,0.5387,0.8489,0.0045,0.3995,0.0566,0.3668,0.8561,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.9823,0.3924,0.3487,0.786,0.4067,0.7519,0.0437,0.3937,0.0143,0.3595,0.8561,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,1.5357,0.4566,0.5065,0.8763,0.5552,0.8451,0.0498,0.4196,0.0985,0.3884,0.8561,0.1
