model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.2038,0.4435,0.4169,0.4284,0.4178,0.4293,0.0266,0.0151,0.0257,0.0142,0.9238,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.7852,0.2529,0.2124,0.2796,0.2171,0.2735,0.0405,0.0266,0.0358,0.0206,0.9238,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.3866,0.3836,0.3635,0.343,0.3621,0.3444,0.0201,0.0406,0.0215,0.0392,0.9238,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.1062,0.3524,0.3594,0.3938,0.3618,0.3909,0.0069,0.0414,0.0093,0.0384,0.9238,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.2027,0.4278,0.4424,0.3977,0.4394,0.4021,0.0146,0.0301,0.0115,0.0257,0.9238,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.979,0.5016,0.4783,0.4833,0.4786,0.4828,0.0233,0.0183,0.023,0.0188,0.9238,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.425,0.0283,0.0169,0.239,0.032,0.215,0.0114,0.2106,0.0037,0.1866,0.9238,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.7652,0.1951,0.1631,0.2584,0.1696,0.2482,0.032,0.0633,0.0255,0.0531,0.9238,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.158,0.3432,0.3221,0.3999,0.3274,0.392,0.0211,0.0567,0.0157,0.0489,0.9238,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.5565,0.378,0.4021,0.443,0.4049,0.4389,0.0241,0.0649,0.0269,0.0608,0.9238,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.2118,0.3278,0.3398,0.4075,0.3444,0.4002,0.0119,0.0796,0.0165,0.0723,0.9238,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.5346,0.3356,0.3611,0.3889,0.3629,0.3845,0.0255,0.0533,0.0273,0.0489,0.9238,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.1089,0.4596,0.4565,0.418,0.4538,0.4215,0.0031,0.0416,0.0057,0.0381,0.9238,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.5635,0.4517,0.4593,0.4715,0.4601,0.4704,0.0076,0.0197,0.0084,0.0187,0.9238,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.6672,0.1552,0.1309,0.2989,0.1422,0.2797,0.0243,0.1438,0.0129,0.1245,0.9238,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.5069,0.2897,0.3401,0.299,0.3373,0.3027,0.0504,0.0093,0.0476,0.013,0.9238,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.1342,0.4776,0.4828,0.4669,0.4818,0.4689,0.0053,0.0107,0.0042,0.0087,0.9238,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.7616,0.2648,0.292,0.3578,0.2965,0.3514,0.0272,0.0931,0.0318,0.0867,0.9238,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.7933,0.3346,0.391,0.3693,0.3893,0.3697,0.0564,0.0347,0.0547,0.0351,0.9238,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.0314,0.4821,0.5125,0.4605,0.5089,0.4653,0.0304,0.0216,0.0268,0.0168,0.9238,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.9321,0.3924,0.3575,0.3539,0.3573,0.3539,0.0348,0.0385,0.0351,0.0385,0.9238,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.7159,0.4566,0.4393,0.4368,0.4392,0.4373,0.0173,0.0198,0.0175,0.0193,0.9238,0.1
