model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.0279,0.4371,0.5103,0.7995,0.5269,0.7446,0.0732,0.3624,0.0899,0.3075,0.929,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.3196,0.0412,0.0526,0.2037,0.0591,0.144,0.0114,0.1625,0.0179,0.1028,0.929,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.8839,0.4256,0.4691,0.7627,0.4858,0.7041,0.0435,0.337,0.0602,0.2785,0.929,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.1188,0.8101,0.8261,0.9157,0.8316,0.904,0.016,0.1056,0.0215,0.094,0.929,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.0122,0.6613,0.6934,0.8164,0.7005,0.7944,0.032,0.1551,0.0392,0.1331,0.929,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.5327,0.8261,0.8238,0.9464,0.8312,0.9286,0.0023,0.1203,0.0051,0.1025,0.929,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9599,0.087,0.0572,0.5293,0.0822,0.4089,0.0297,0.4423,0.0048,0.3219,0.929,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.9785,0.1007,0.1327,0.2591,0.1372,0.1955,0.032,0.1584,0.0365,0.0948,0.929,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.1356,0.4577,0.5195,0.8242,0.5368,0.7634,0.0618,0.3666,0.0791,0.3057,0.929,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.288,0.8627,0.8078,0.906,0.8138,0.8922,0.0549,0.0433,0.0489,0.0295,0.929,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.3614,0.7689,0.7712,0.8928,0.7787,0.8777,0.0023,0.1239,0.0098,0.1088,0.929,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.9483,0.5652,0.5744,0.7624,0.5855,0.7311,0.0092,0.1972,0.0203,0.1659,0.929,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.9885,0.3638,0.3959,0.7342,0.4155,0.6721,0.032,0.3703,0.0516,0.3082,0.929,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5652,0.833,0.8627,0.9473,0.8674,0.9295,0.0297,0.1144,0.0345,0.0965,0.929,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.1773,0.3135,0.3181,0.6174,0.3344,0.5476,0.0046,0.3039,0.0209,0.2341,0.929,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8678,0.6247,0.5881,0.7577,0.5975,0.7203,0.0366,0.133,0.0272,0.0956,0.929,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.0422,0.7025,0.6888,0.8768,0.7001,0.8478,0.0137,0.1743,0.0024,0.1453,0.929,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.3018,0.7208,0.778,0.8691,0.7835,0.855,0.0572,0.1482,0.0627,0.1342,0.929,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.9209,0.7185,0.7254,0.7794,0.7285,0.7692,0.0069,0.0608,0.01,0.0507,0.929,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.7857,0.8696,0.8513,0.9363,0.8562,0.9206,0.0183,0.0668,0.0134,0.051,0.929,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.0099,0.1304,0.1373,0.4401,0.1533,0.3632,0.0069,0.3096,0.0229,0.2327,0.929,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.7298,0.8169,0.8078,0.9326,0.8146,0.9036,0.0092,0.1157,0.0024,0.0866,0.929,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.0279,0.648,0.624,0.754,0.6275,0.7583,0.024,0.106,0.0205,0.1103,0.974,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,1.3196,0.075,0.03,0.1057,0.0316,0.0928,0.045,0.0307,0.0434,0.0178,0.974,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.8839,0.67,0.663,0.7139,0.6645,0.7221,0.007,0.0439,0.0055,0.0521,0.974,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.1188,0.829,0.831,0.9021,0.8331,0.913,0.002,0.0731,0.0041,0.084,0.974,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.0122,0.583,0.569,0.7791,0.5745,0.7786,0.014,0.1961,0.0085,0.1956,0.974,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.5327,0.949,0.96,0.9524,0.9601,0.9634,0.011,0.0034,0.0111,0.0144,0.974,0.1
