model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0332,0.3034,0.2275,0.4692,0.2324,0.4439,0.0758,0.1658,0.071,0.1406,0.9775,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1057,0.6896,0.6261,0.7884,0.6293,0.7697,0.0635,0.0988,0.0603,0.0801,0.9775,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0413,0.5785,0.6614,0.7805,0.6636,0.7608,0.0829,0.202,0.0851,0.1824,0.9775,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0213,0.6631,0.6243,0.7633,0.6271,0.7459,0.0388,0.1002,0.0361,0.0827,0.9775,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1351,0.6508,0.5996,0.7814,0.6033,0.7617,0.0511,0.1306,0.0475,0.1109,0.9775,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.024,0.6032,0.6332,0.748,0.6353,0.7295,0.03,0.1449,0.0321,0.1263,0.9775,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.118,0.522,0.6049,0.6936,0.6065,0.6753,0.0829,0.1715,0.0845,0.1533,0.9775,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1895,0.5309,0.5802,0.7458,0.5835,0.7241,0.0494,0.215,0.0526,0.1932,0.9775,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.7187,0.776,0.7919,0.9267,0.7946,0.9107,0.0159,0.1507,0.0185,0.1347,0.9775,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6202,0.7954,0.836,0.9028,0.8372,0.8905,0.0406,0.1073,0.0418,0.095,0.9775,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1166,0.5785,0.709,0.8104,0.7109,0.7917,0.1305,0.2319,0.1324,0.2132,0.9775,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0308,0.4127,0.5414,0.646,0.5434,0.63,0.1287,0.2333,0.1307,0.2173,0.9775,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4625,0.7637,0.806,0.8801,0.8073,0.8653,0.0423,0.1164,0.0437,0.1017,0.9775,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3161,0.6684,0.6772,0.8007,0.6796,0.7823,0.0088,0.1322,0.0112,0.1138,0.9775,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1621,0.5802,0.5767,0.7222,0.5796,0.7028,0.0035,0.1419,0.0007,0.1225,0.9775,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.2717,0.7125,0.7178,0.8064,0.7195,0.7941,0.0053,0.0939,0.007,0.0816,0.9775,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.0445,0.7372,0.8201,0.8396,0.8204,0.8324,0.0829,0.1024,0.0832,0.0952,0.9775,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.6835,0.7125,0.7002,0.8142,0.7023,0.7969,0.0123,0.1017,0.0102,0.0844,0.9775,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.7306,0.7549,0.7531,0.8463,0.7549,0.832,0.0018,0.0914,0.0,0.0772,0.9775,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.2716,0.5661,0.4709,0.654,0.4745,0.6301,0.0952,0.0879,0.0917,0.0639,0.9775,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0401,0.6473,0.6067,0.7751,0.61,0.7541,0.0406,0.1278,0.0373,0.1069,0.9775,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1285,0.5591,0.5996,0.755,0.6026,0.7315,0.0406,0.1959,0.0435,0.1724,0.9775,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0332,0.284,0.254,0.1747,0.2333,0.1781,0.03,0.1093,0.0507,0.1059,0.7274,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1057,0.948,0.924,0.8267,0.8987,0.831,0.024,0.1213,0.0493,0.117,0.7274,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0413,0.89,0.882,0.7239,0.8393,0.7255,0.008,0.1661,0.0507,0.1645,0.7274,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.0213,0.838,0.854,0.7199,0.8174,0.7198,0.016,0.1181,0.0206,0.1182,0.7274,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1351,0.918,0.94,0.8129,0.9061,0.8157,0.022,0.1051,0.0119,0.1023,0.7274,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.024,0.828,0.912,0.782,0.877,0.7836,0.084,0.046,0.049,0.0444,0.7274,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.118,0.774,0.694,0.5115,0.6442,0.5114,0.08,0.2625,0.1298,0.2626,0.7274,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1895,0.788,0.826,0.6797,0.7865,0.6812,0.038,0.1083,0.0015,0.1068,0.7274,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.7187,0.902,0.864,0.7584,0.8352,0.7582,0.038,0.1436,0.0668,0.1438,0.7274,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.6202,0.952,0.96,0.8461,0.9295,0.8482,0.008,0.1059,0.0225,0.1038,0.7274,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.1166,0.838,0.924,0.7844,0.8863,0.7858,0.086,0.0536,0.0483,0.0522,0.7274,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.0308,0.544,0.518,0.3793,0.4804,0.3802,0.026,0.1647,0.0636,0.1638,0.7274,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4625,0.94,0.964,0.8516,0.9339,0.8537,0.024,0.0884,0.0061,0.0863,0.7274,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3161,0.916,0.926,0.8026,0.8928,0.8042,0.01,0.1134,0.0232,0.1118,0.7274,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.1621,0.776,0.822,0.6655,0.7794,0.6656,0.046,0.1105,0.0034,0.1104,0.7274,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2717,0.882,0.864,0.744,0.8315,0.7449,0.018,0.138,0.0505,0.1371,0.7274,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.0445,0.96,0.974,0.9145,0.9584,0.9167,0.014,0.0455,0.0016,0.0433,0.7274,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.6835,0.97,0.988,0.9173,0.9701,0.9222,0.018,0.0527,0.0001,0.0478,0.7274,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.7306,0.966,0.966,0.8749,0.9419,0.8774,0.0,0.0911,0.0241,0.0886,0.7274,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2716,0.796,0.802,0.6321,0.7561,0.6337,0.006,0.1639,0.0399,0.1623,0.7274,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.0401,0.93,0.932,0.8095,0.8994,0.8124,0.002,0.1205,0.0306,0.1176,0.7274,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.1285,0.806,0.802,0.6305,0.7554,0.6311,0.004,0.1755,0.0506,0.1749,0.7274,0.1
