model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.2168,0.31,0.3147,0.3647,0.3233,0.3636,0.0047,0.0548,0.0134,0.0537,0.8231,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3344,0.3524,0.3736,0.4104,0.3799,0.4093,0.0211,0.0579,0.0274,0.0568,0.8231,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5296,0.4052,0.4347,0.45,0.4373,0.4495,0.0295,0.0448,0.0321,0.0444,0.8231,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.3912,0.3751,0.371,0.4244,0.3803,0.4235,0.0042,0.0492,0.0051,0.0484,0.8231,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.6721,0.4405,0.4171,0.476,0.4273,0.4748,0.0235,0.0355,0.0132,0.0343,0.8231,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.5794,0.3522,0.3719,0.4133,0.3792,0.4133,0.0197,0.0611,0.027,0.061,0.8231,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.4649,0.2839,0.3644,0.4043,0.3714,0.4038,0.0806,0.1204,0.0875,0.12,0.8231,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.7084,0.467,0.4731,0.5085,0.4792,0.5076,0.0061,0.0415,0.0122,0.0406,0.8231,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.8342,0.3324,0.3304,0.3524,0.3342,0.3516,0.002,0.02,0.0017,0.0192,0.8231,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.389,0.3278,0.3464,0.3923,0.3543,0.3908,0.0186,0.0644,0.0264,0.063,0.8231,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.06,0.39,0.4503,0.4824,0.4558,0.4815,0.0604,0.0925,0.0659,0.0916,0.8231,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4847,0.4517,0.4174,0.4416,0.4216,0.4411,0.0344,0.0102,0.0302,0.0107,0.8231,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7897,0.2342,0.1701,0.1751,0.1712,0.1764,0.0641,0.0591,0.063,0.0578,0.8231,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5057,0.1552,0.1805,0.1943,0.183,0.1945,0.0254,0.0391,0.0278,0.0393,0.8231,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.5062,0.3237,0.3049,0.3495,0.3127,0.3492,0.0188,0.0258,0.011,0.0255,0.8231,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.1792,0.2533,0.2615,0.243,0.2584,0.2439,0.0083,0.0102,0.0052,0.0093,0.8231,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.505,0.2897,0.3388,0.3311,0.3376,0.3319,0.0491,0.0414,0.0479,0.0422,0.8231,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.5884,0.3042,0.2815,0.2702,0.2797,0.271,0.0227,0.034,0.0246,0.0332,0.8231,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.5753,0.2648,0.2877,0.2704,0.2847,0.2711,0.0229,0.0056,0.0199,0.0063,0.8231,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.2556,0.3346,0.3206,0.3765,0.3303,0.3752,0.0139,0.042,0.0043,0.0406,0.8231,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.2598,0.3534,0.3586,0.4185,0.3689,0.4169,0.0053,0.0651,0.0156,0.0635,0.8231,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6583,0.3594,0.3869,0.3904,0.3875,0.3901,0.0275,0.031,0.0281,0.0307,0.8231,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.6859,0.2973,0.391,0.3744,0.3881,0.3745,0.0937,0.0771,0.0908,0.0772,0.8231,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.0038,0.4281,0.4063,0.4588,0.4152,0.4568,0.0218,0.0307,0.0129,0.0287,0.8231,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.535,0.4072,0.3492,0.4074,0.3593,0.4062,0.058,0.0002,0.0479,0.001,0.8231,0.05
