model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.482,0.2992,0.3368,0.3494,0.3391,0.3497,0.0376,0.0502,0.0399,0.0504,0.8231,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4136,0.3937,0.3784,0.4,0.3822,0.3998,0.0153,0.0063,0.0115,0.0061,0.8231,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.179,0.3879,0.3596,0.3806,0.3633,0.3804,0.0283,0.0073,0.0246,0.0075,0.8231,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.9123,0.1437,0.1434,0.1809,0.1498,0.1796,0.0003,0.0372,0.0061,0.0359,0.8231,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.3821,0.0283,0.06,0.091,0.0653,0.0896,0.0317,0.0626,0.0369,0.0612,0.8231,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1688,0.3432,0.4226,0.4389,0.4255,0.4389,0.0794,0.0957,0.0823,0.0958,0.8231,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0297,0.3911,0.3898,0.4396,0.3986,0.4394,0.0013,0.0485,0.0075,0.0483,0.8231,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.4154,0.3906,0.2835,0.3358,0.2927,0.3357,0.1071,0.0547,0.0979,0.0549,0.8231,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6384,0.378,0.3771,0.4371,0.3876,0.4363,0.0009,0.0591,0.0096,0.0583,0.8231,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.7956,0.4555,0.5074,0.5358,0.5124,0.5355,0.052,0.0804,0.0569,0.0801,0.8231,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.0185,0.4596,0.3997,0.4255,0.4042,0.4251,0.0599,0.034,0.0554,0.0345,0.8231,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.0033,0.3326,0.3007,0.3121,0.3028,0.3127,0.032,0.0206,0.0299,0.02,0.8231,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7655,0.456,0.3901,0.4465,0.4,0.4457,0.0659,0.0096,0.0561,0.0103,0.8231,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.6739,0.2784,0.2992,0.3051,0.3001,0.3041,0.0208,0.0267,0.0216,0.0257,0.8231,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.1961,0.367,0.3537,0.3586,0.3545,0.358,0.0133,0.0084,0.0125,0.0089,0.8231,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.4457,0.4776,0.3881,0.4305,0.3956,0.4301,0.0894,0.0471,0.082,0.0475,0.8231,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.58,0.4569,0.4053,0.4514,0.4134,0.4512,0.0516,0.0055,0.0435,0.0056,0.8231,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.464,0.4821,0.4612,0.4986,0.4678,0.499,0.0209,0.0165,0.0143,0.0168,0.8231,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.5736,0.5013,0.4935,0.5178,0.4978,0.5176,0.0079,0.0165,0.0036,0.0163,0.8231,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.1977,0.3941,0.3421,0.3875,0.35,0.3867,0.052,0.0066,0.0441,0.0074,0.8231,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.1896,0.4171,0.3956,0.4141,0.3988,0.4134,0.0215,0.003,0.0184,0.0037,0.8231,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.2163,0.2696,0.3383,0.3473,0.3399,0.3471,0.0687,0.0777,0.0703,0.0775,0.8231,0.05
