model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,28,-0.0189,0.3034,0.1425,0.2979,0.1798,0.2985,0.1609,0.0055,0.1236,0.0049,0.7607,0.0494
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,28,-0.2366,0.6896,0.3805,0.6922,0.4547,0.6907,0.3091,0.0026,0.2349,0.0011,0.7607,0.0494
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,28,-0.9335,0.5785,0.2465,0.4933,0.3054,0.4928,0.332,0.0851,0.273,0.0857,0.7607,0.0494
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,28,-0.1771,0.6631,0.3646,0.6212,0.4273,0.6265,0.2986,0.0419,0.2359,0.0366,0.7607,0.0494
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,28,-0.566,0.6508,0.3702,0.6694,0.4419,0.6697,0.2806,0.0186,0.2089,0.0189,0.7607,0.0494
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,28,-0.474,0.6032,0.2793,0.4644,0.3244,0.4679,0.3239,0.1388,0.2787,0.1352,0.7607,0.0494
cohere/command,MMLU-Lite,MMLU-Lite,567,28,-0.4681,0.522,0.253,0.3685,0.2822,0.3747,0.269,0.1536,0.2399,0.1473,0.7607,0.0494
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,28,-0.6082,0.5309,0.2699,0.5088,0.3274,0.51,0.2609,0.0221,0.2035,0.0208,0.7607,0.0494
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,28,-207.8515,0.776,0.4067,0.7779,0.4956,0.7779,0.3693,0.0019,0.2804,0.0019,0.7607,0.0494
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,28,-0.6603,0.7954,0.4527,0.8621,0.5507,0.8625,0.3427,0.0667,0.2447,0.067,0.7607,0.0494
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,28,0.0069,0.5785,0.314,0.6316,0.3904,0.6335,0.2645,0.0531,0.1881,0.055,0.7607,0.0494
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,28,0.0799,0.4127,0.1462,0.3018,0.1833,0.3012,0.2665,0.1109,0.2294,0.1115,0.7607,0.0494
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,28,0.0274,0.7637,0.359,0.7668,0.4561,0.7651,0.4047,0.0031,0.3075,0.0014,0.7607,0.0494
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,28,-0.4745,0.6684,0.358,0.6499,0.4283,0.6519,0.3104,0.0186,0.2401,0.0165,0.7607,0.0494
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,28,0.7247,0.5802,0.268,0.5358,0.3326,0.5376,0.3122,0.0444,0.2477,0.0426,0.7607,0.0494
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,28,-0.2798,0.7125,0.3899,0.7108,0.4668,0.7115,0.3226,0.0017,0.2457,0.001,0.7607,0.0494
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,28,-105.7591,0.7372,0.447,0.8184,0.5359,0.8184,0.2902,0.0812,0.2013,0.0812,0.7607,0.0494
