model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.07452873563218389,0.05839458762294995,0.6839999999999999,0.0902441133814278,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.08664367816091953,0.035402627256276464,0.796,0.092,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.07991570881226052,0.053415328699047616,0.712,0.08352245207128439,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.068,0.03733552343700926,0.724,0.0768374908491942,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.07368582375478928,0.04320397574876978,0.808,0.0854166260162505,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04784674329501916,0.0450996420841982,0.8280000000000001,0.0620966987850401,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.10514942528735631,0.04782528647231854,0.716,0.10947145746723207,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.07004084321475626,0.0491383298176766,0.734939393939394,0.08180624181185656,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.06511877394636012,0.04092058847510074,0.808,0.07547184905645284,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.08800000000000001,0.04128839807313971,0.6799999999999999,0.09465727652959387,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.08791765480895912,0.05348142462063712,0.6770625823451911,0.1003177535528435,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06148659003831416,0.036510803861437485,0.44799999999999995,0.068818602136341,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.06799999999999999,0.053952968943848385,0.8440000000000001,0.08089499366462671,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.06533333333333333,0.08024161046104893,0.688,0.09765244492586961,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.076727969348659,0.04466750471978797,0.796,0.08845337754998393,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.06573320158102766,0.027278177335375207,0.6804407114624507,0.07107942187397603,0.684,0.0,BoolQ
writer/palmyra-x,10,0.055057471264367795,0.04431059246932171,0.8640000000000001,0.06499230723708768,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.028000000000000004,0.013892443989449804,0.028000000000000004,0.031240998703626618,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0528,0.03510213668710211,0.07600000000000001,0.063118935352238,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0456,0.03371409200912877,0.072,0.053065996645686404,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.028000000000000004,0.016,0.028000000000000004,0.031240998703626618,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.040000000000000015,0.030479501308256333,0.136,0.047999999999999994,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.0508,0.03317167466378506,0.11200000000000002,0.05878775382679627,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0486,0.0282672955904876,0.08800000000000001,0.05600000000000001,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.06560000000000002,0.02342306555513176,0.10800000000000001,0.06462197768561405,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0512,0.02997599039231231,0.12799999999999997,0.05878775382679628,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
