model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07758844765342959,0.0730707909088251,0.492,0.10590561835898982,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.09006498194945849,0.06514194663126922,0.5399999999999999,0.0862554346113913,0.6101083032490975,0.0
ai21/j1-grande,10,0.07405054151624547,0.038286150176167794,0.8720000000000001,0.08158431221748455,0.8548736462093863,0.0
ai21/j1-large,10,0.060202166064981945,0.0356669024554885,0.8360000000000001,0.06799999999999999,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.06571841155234658,0.04112296917480589,0.876,0.07683749084919418,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04385559566787003,0.03219964374703406,0.9000000000000001,0.05440588203494176,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.06800000000000002,0.05658455516642127,0.628,0.08772684879784526,0.6166064981949458,0.0
cohere/large-20220720,10,0.06502527075812274,0.03887240437666501,0.8520000000000001,0.07166589146867566,0.8274368231046931,0.0
cohere/medium-20220720,10,0.08947292418772564,0.09463004844462014,0.296,0.112,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.05442599277978337,0.032019976430988945,0.404,0.04882622246293481,0.44404332129963897,0.0
cohere/small-20220720,10,0.061891696750902524,0.041059522626754975,0.128,0.07110555533852471,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.04399999999999996,0.04608028219361261,0.796,0.06053098380168619,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.08101083032490974,0.0640327302302055,0.8240000000000001,0.10150862032359617,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.061891696750902524,0.041059522626754975,0.8720000000000001,0.07110555533852471,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.044216606498194956,0.03185481014051234,0.8960000000000001,0.054258639865002144,0.9010830324909748,0.0
meta/llama-13b,10,0.06427436823104692,0.04263223102853043,0.876,0.07683749084919418,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.084,0.0808119220654042,0.42000000000000004,0.11627553482998906,0.42815884476534294,0.0
meta/llama-2-70b,10,0.11370397111913358,0.07730866879058029,0.704,0.13529227620230208,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.06632490974729244,0.02832188659187963,0.868,0.06939740629158989,0.8483754512635379,0.0
meta/llama-30b,10,0.061949458483754515,0.027189997493866302,0.9040000000000001,0.06740919818541087,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.06834657039711191,0.05948123119564066,0.8520000000000001,0.08588364221433555,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.07230324909747292,0.04435446937705642,0.884,0.08089499366462673,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.04358122743682309,0.01935996304258905,0.9279999999999999,0.046647615158762396,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.044346570397111894,0.033089675305775904,0.8680000000000001,0.05381449618829483,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.08150180505415162,0.056844566793534994,0.168,0.0664529909033446,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.09032490974729242,0.04347905092702445,0.23600000000000004,0.09200000000000001,0.275812274368231,0.0
openai/curie,10,0.05406498194945848,0.044182307777624795,0.184,0.062481997407253236,0.21516245487364621,0.0
openai/davinci,10,0.0696750902527076,0.04070062422702951,0.22799999999999998,0.07807688518377254,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.025039711191335735,0.018432826952564145,0.9600000000000002,0.03098386676965932,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.035999999999999976,0.02040919612645023,0.9399999999999998,0.040987803063838375,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.06232490974729242,0.041589961865735436,0.8720000000000001,0.07110555533852471,0.8483754512635379,0.0
openai/text-curie-001,10,0.062440433212996395,0.030128101257307742,0.8560000000000001,0.06740919818541087,0.8722021660649819,0.0
openai/text-davinci-002,10,0.04538628158844763,0.05662985041047528,0.9159999999999998,0.07255342858886822,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.04424548736462095,0.04154054601951158,0.8880000000000001,0.05878775382679626,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.050628158844765334,0.030318596557903827,0.9120000000000001,0.05878775382679627,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.06733574007220214,0.04982343101698398,0.748,0.07807688518377254,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.061891696750902524,0.041059522626754975,0.8720000000000001,0.07110555533852471,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.06219494584837548,0.046106385657176396,0.764,0.0768374908491942,0.7545126353790613,0.0
together/glm,10,0.07861371841155236,0.057720100520011176,0.304,0.08428523002282193,0.35306859205776175,0.0
together/gpt-j-6b,10,0.06704693140794224,0.042668000615586496,0.132,0.076,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.06618050541516246,0.04187417142876344,0.8680000000000001,0.076,0.8490974729241877,0.0
together/opt-66b,10,0.061631768953068586,0.04236089699515644,0.2,0.06928203230275509,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.037862815884476556,0.02019088616588548,0.744,0.040792156108742275,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06174729241877256,0.04090565656630879,0.8720000000000001,0.07110555533852471,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.07087364620938627,0.05174238350651341,0.8720000000000001,0.0872696969170857,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.08251263537906138,0.048057241041333625,0.6399999999999999,0.09465727652959387,0.6274368231046932,0.0
together/ul2,10,0.059870036101083025,0.03995703096814027,0.8640000000000001,0.057131427428342804,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.061891696750902524,0.041059522626754975,0.128,0.07110555533852471,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.0767653429602888,0.04653541125611181,0.6799999999999999,0.08390470785361212,0.7119133574007221,1.1102230246251565e-16
