model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,3.7913,0.464,0.463,0.3524,0.4503,0.3624,0.001,0.1116,0.0137,0.1016,0.8741,0.1
ai21/j1-large,BBQ,BBQ,1000,100,2.1716,0.329,0.291,0.2242,0.2839,0.2344,0.038,0.1048,0.0451,0.0946,0.8741,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,4.6512,0.557,0.547,0.4583,0.5365,0.4636,0.01,0.0987,0.0205,0.0934,0.8741,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,2.4018,0.323,0.334,0.257,0.3252,0.2644,0.011,0.066,0.0022,0.0586,0.8741,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,4.54,0.452,0.486,0.4101,0.4776,0.4196,0.034,0.0419,0.0256,0.0324,0.8741,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.516,0.333,0.284,0.2321,0.2778,0.2344,0.049,0.1009,0.0552,0.0986,0.8741,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.7026,0.344,0.341,0.2625,0.3319,0.2686,0.003,0.0815,0.0121,0.0754,0.8741,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,4.8039,0.89,0.903,0.519,0.859,0.5535,0.013,0.371,0.031,0.3365,0.8741,0.1
together/bloom,BBQ,BBQ,1000,100,2.0257,0.361,0.364,0.2665,0.3528,0.275,0.003,0.0945,0.0082,0.086,0.8741,0.1
together/yalm,BBQ,BBQ,1000,100,1.4672,0.327,0.327,0.2877,0.3227,0.2932,0.0,0.0393,0.0043,0.0338,0.8741,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,3.7913,0.3883,0.4005,0.3623,0.3973,0.3684,0.0122,0.0261,0.0089,0.02,0.899,0.1
ai21/j1-large,QuAC,QuAC,1000,100,2.1716,0.3282,0.2896,0.2373,0.285,0.2441,0.0386,0.0909,0.0432,0.0841,0.899,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,4.6512,0.4193,0.4164,0.4513,0.4199,0.4514,0.0029,0.032,0.0006,0.0321,0.899,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,2.4018,0.3358,0.3223,0.2641,0.3173,0.2728,0.0135,0.0718,0.0185,0.0631,0.899,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,4.54,0.3931,0.4468,0.4473,0.4471,0.4501,0.0537,0.0542,0.054,0.057,0.899,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,1.516,0.1973,0.1874,0.2127,0.1898,0.2112,0.0099,0.0154,0.0075,0.0139,0.899,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,1.7026,0.2706,0.2697,0.2306,0.2665,0.2379,0.0009,0.04,0.0041,0.0327,0.899,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,4.8039,0.4973,0.5275,0.5544,0.5301,0.5531,0.0302,0.0572,0.0328,0.0558,0.899,0.1
together/bloom,QuAC,QuAC,1000,100,2.0257,0.3425,0.291,0.2373,0.2863,0.2449,0.0515,0.1052,0.0562,0.0976,0.899,0.1
together/yalm,QuAC,QuAC,1000,100,1.4672,0.1494,0.1295,0.214,0.137,0.204,0.0199,0.0647,0.0124,0.0547,0.899,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,3.7913,0.0947,0.0889,0.1232,0.0968,0.1211,0.0058,0.0285,0.0021,0.0264,0.756,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,2.1716,0.0346,0.0231,0.0671,0.0328,0.0629,0.0115,0.0325,0.0018,0.0283,0.756,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,4.6512,0.1224,0.1351,0.2073,0.1518,0.2035,0.0127,0.0849,0.0294,0.0811,0.756,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,2.4018,0.0462,0.0289,0.0866,0.0419,0.0823,0.0173,0.0404,0.0043,0.0361,0.756,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,4.54,0.1397,0.1397,0.1837,0.15,0.182,0.0,0.044,0.0103,0.0423,0.756,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,1.516,0.0127,0.0058,0.1237,0.0312,0.1098,0.0069,0.111,0.0185,0.0971,0.756,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,1.7026,0.0115,0.03,0.1267,0.0507,0.1147,0.0185,0.1151,0.0391,0.1031,0.756,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,4.8039,0.4319,0.3868,0.4053,0.3915,0.4059,0.045,0.0266,0.0404,0.026,0.756,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,2.0257,0.0508,0.0335,0.0936,0.047,0.0889,0.0173,0.0428,0.0038,0.0381,0.756,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.4672,0.0,0.0,0.0361,0.0072,0.0295,0.0,0.0361,0.0072,0.0295,0.756,0.1155
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,3.7913,0.2547,0.2922,0.2784,0.2918,0.2778,0.0375,0.0237,0.0371,0.0231,0.9715,0.0959
ai21/j1-large,MS MARCO,MS MARCO,1032,100,2.1716,0.1185,0.1329,0.1632,0.1336,0.1602,0.0143,0.0447,0.0151,0.0417,0.9715,0.0969
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,100,4.6512,0.3564,0.3386,0.4048,0.3403,0.3996,0.0178,0.0485,0.016,0.0432,0.9715,0.0959
cohere/large-20220720,MS MARCO,MS MARCO,1032,100,2.4018,0.1739,0.2009,0.2362,0.2017,0.2304,0.027,0.0624,0.0278,0.0565,0.9715,0.0969
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,100,4.54,0.3313,0.3299,0.3995,0.3317,0.393,0.0013,0.0682,0.0005,0.0617,0.9715,0.0959
openai/text-ada-001,MS MARCO,MS MARCO,1032,100,1.516,0.1325,0.1505,0.2268,0.1525,0.2204,0.0179,0.0943,0.0199,0.0879,0.9715,0.0959
openai/text-babbage-001,MS MARCO,MS MARCO,1032,100,1.7026,0.1781,0.1707,0.2518,0.1728,0.2437,0.0074,0.0736,0.0053,0.0656,0.9715,0.0959
openai/text-davinci-003,MS MARCO,MS MARCO,1032,100,4.8039,0.3575,0.3643,0.5651,0.3694,0.5453,0.0067,0.2076,0.0119,0.1877,0.9715,0.0959
together/bloom,MS MARCO,MS MARCO,1032,100,2.0257,0.199,0.1989,0.1553,0.1978,0.1592,0.0001,0.0437,0.0012,0.0398,0.9715,0.0959
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,3.7913,0.8585,0.8643,0.8685,0.8654,0.869,0.0058,0.0101,0.0069,0.0105,0.7664,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,2.1716,0.8195,0.7921,0.7421,0.7814,0.7463,0.0274,0.0773,0.0381,0.0732,0.7664,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,4.6512,0.9004,0.9509,0.8894,0.9372,0.8924,0.0505,0.011,0.0369,0.008,0.7664,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,2.4018,0.8274,0.8578,0.7573,0.8359,0.7641,0.0303,0.0701,0.0084,0.0634,0.7664,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,4.54,0.878,0.8924,0.7882,0.8694,0.7937,0.0144,0.0898,0.0086,0.0843,0.7664,0.0722
openai/text-ada-001,EntityMatching,EntityMatching,1385,100,1.516,0.8484,0.8455,0.654,0.8037,0.6664,0.0029,0.1944,0.0447,0.1819,0.7664,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,1.7026,0.7957,0.8079,0.6503,0.7738,0.6616,0.0123,0.1454,0.0219,0.1341,0.7664,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,4.8039,0.9134,0.9401,0.8512,0.9205,0.8562,0.0267,0.0621,0.0071,0.0571,0.7664,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,2.0257,0.8816,0.9199,0.7184,0.8759,0.7318,0.0383,0.1632,0.0057,0.1498,0.7664,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,1.4672,0.1495,0.1495,0.1379,0.1472,0.14,0.0,0.0115,0.0022,0.0095,0.7664,0.0722
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,3.7913,0.4303,0.4339,0.3164,0.429,0.3359,0.0035,0.114,0.0013,0.0945,0.9504,0.1764
ai21/j1-large,MMLU-Classic,MMLU-Classic,567,100,2.1716,0.2487,0.2081,0.1905,0.2078,0.2012,0.0406,0.0582,0.0409,0.0474,0.9504,0.1764
ai21/j2-jumbo,MMLU-Classic,MMLU-Classic,567,100,4.6512,0.4815,0.6067,0.4011,0.5979,0.4286,0.1252,0.0804,0.1164,0.0528,0.9504,0.1764
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,100,2.4018,0.3228,0.2646,0.2278,0.2634,0.2419,0.0582,0.095,0.0593,0.0809,0.9504,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,4.54,0.4392,0.4533,0.3621,0.4493,0.3742,0.0141,0.077,0.0102,0.0649,0.9504,0.1764
openai/text-ada-001,MMLU-Classic,MMLU-Classic,567,100,1.516,0.2222,0.2646,0.1987,0.2618,0.2101,0.0423,0.0236,0.0396,0.0121,0.9504,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.7026,0.231,0.2716,0.2175,0.2695,0.229,0.0406,0.0135,0.0385,0.002,0.9504,0.1764
