model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,12,4.7526,0.464,0.0551,0.4278,0.2551,0.4285,0.4089,0.0362,0.2089,0.0355,0.4646,0.012
ai21/j1-large,BBQ,BBQ,1000,12,2.0198,0.329,0.0263,0.1749,0.1061,0.1753,0.3027,0.1541,0.2229,0.1537,0.4646,0.012
ai21/j2-jumbo,BBQ,BBQ,1000,12,5.4362,0.557,0.0743,0.4841,0.2951,0.4866,0.4827,0.0729,0.2619,0.0704,0.4646,0.012
cohere/large-20220720,BBQ,BBQ,1000,12,0.858,0.323,0.017,0.2199,0.1254,0.2194,0.306,0.1031,0.1976,0.1036,0.4646,0.012
microsoft/TNLGv2_530B,BBQ,BBQ,1000,12,5.1511,0.452,0.0394,0.4148,0.24,0.4141,0.4126,0.0372,0.212,0.0379,0.4646,0.012
openai/text-ada-001,BBQ,BBQ,1000,12,2.2526,0.333,0.0503,0.3052,0.1876,0.3068,0.2827,0.0278,0.1454,0.0262,0.4646,0.012
openai/text-babbage-001,BBQ,BBQ,1000,12,1.8201,0.344,0.0477,0.3024,0.185,0.3041,0.2963,0.0416,0.159,0.0399,0.4646,0.012
openai/text-davinci-003,BBQ,BBQ,1000,12,5.8443,0.89,0.0873,0.5549,0.3392,0.5578,0.8027,0.3351,0.5508,0.3322,0.4646,0.012
together/bloom,BBQ,BBQ,1000,12,2.7552,0.361,0.0477,0.3273,0.198,0.3284,0.3133,0.0337,0.163,0.0326,0.4646,0.012
together/yalm,BBQ,BBQ,1000,12,2.0211,0.327,0.0394,0.3119,0.1854,0.3121,0.2876,0.0151,0.1416,0.0149,0.4646,0.012
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,9,4.7526,0.3883,0.03,0.3901,0.2008,0.3908,0.3583,0.0017,0.1876,0.0024,0.5267,0.009
ai21/j1-large,QuAC,QuAC,1000,9,2.0198,0.3282,0.0256,0.2166,0.1163,0.2172,0.3025,0.1115,0.2119,0.1109,0.5267,0.009
ai21/j2-jumbo,QuAC,QuAC,1000,9,5.4362,0.4193,0.0156,0.4536,0.2223,0.4522,0.4037,0.0343,0.1971,0.0329,0.5267,0.009
cohere/large-20220720,QuAC,QuAC,1000,9,0.858,0.3358,0.0249,0.1507,0.0851,0.152,0.3109,0.1852,0.2508,0.1838,0.5267,0.009
microsoft/TNLGv2_530B,QuAC,QuAC,1000,9,5.1511,0.3931,0.0305,0.4495,0.229,0.45,0.3626,0.0565,0.1641,0.0569,0.5267,0.009
openai/text-ada-001,QuAC,QuAC,1000,9,2.2526,0.1973,0.0156,0.2687,0.1352,0.2683,0.1816,0.0714,0.0621,0.071,0.5267,0.009
openai/text-babbage-001,QuAC,QuAC,1000,9,1.8201,0.2706,0.0208,0.2423,0.1259,0.2429,0.2498,0.0283,0.1447,0.0277,0.5267,0.009
openai/text-davinci-003,QuAC,QuAC,1000,9,5.8443,0.4973,0.0181,0.573,0.2799,0.5711,0.4792,0.0757,0.2174,0.0739,0.5267,0.009
together/bloom,QuAC,QuAC,1000,9,2.7552,0.3425,0.0329,0.3117,0.1657,0.3136,0.3096,0.0308,0.1768,0.0289,0.5267,0.009
together/yalm,QuAC,QuAC,1000,9,2.0211,0.1494,0.0155,0.2674,0.1344,0.2667,0.1339,0.118,0.015,0.1173,0.5267,0.009
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,8,4.7526,0.0947,0.0,0.1273,0.0916,0.127,0.0947,0.0326,0.0031,0.0323,0.2791,0.0092
ai21/j1-large,MATH-Classic,MATH-Classic,866,8,2.0198,0.0346,0.0,0.0215,0.0155,0.0215,0.0346,0.0132,0.0192,0.0132,0.2791,0.0092
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,8,5.4362,0.1224,0.0,0.167,0.1199,0.1663,0.1224,0.0446,0.0025,0.0439,0.2791,0.0092
cohere/large-20220720,MATH-Classic,MATH-Classic,866,8,0.858,0.0462,0.0,0.0248,0.0178,0.0247,0.0462,0.0214,0.0284,0.0215,0.2791,0.0092
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,8,5.1511,0.1397,0.0,0.1397,0.1002,0.1391,0.1397,0.0,0.0395,0.0007,0.2791,0.0092
openai/text-ada-001,MATH-Classic,MATH-Classic,866,8,2.2526,0.0127,0.0,0.1194,0.0854,0.1185,0.0127,0.1067,0.0727,0.1058,0.2791,0.0092
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,8,1.8201,0.0115,0.0,0.1321,0.0945,0.1311,0.0115,0.1206,0.083,0.1196,0.2791,0.0092
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,8,5.8443,0.4319,0.047,0.3691,0.2807,0.3711,0.3849,0.0628,0.1512,0.0608,0.2791,0.0092
together/bloom,MATH-Classic,MATH-Classic,866,8,2.7552,0.0508,0.0112,0.1691,0.1253,0.1694,0.0396,0.1183,0.0745,0.1186,0.2791,0.0092
together/yalm,MATH-Classic,MATH-Classic,866,8,2.0211,0.0,0.0,0.0616,0.0442,0.0614,0.0,0.0616,0.0442,0.0614,0.2791,0.0092
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,9,4.7526,0.2547,0.0418,0.2649,0.0844,0.2662,0.213,0.0102,0.1703,0.0114,0.81,0.0087
ai21/j1-large,MS MARCO,MS MARCO,1032,9,2.0198,0.1185,0.0043,0.111,0.0245,0.1106,0.1142,0.0075,0.094,0.0079,0.81,0.0087
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,9,5.4362,0.3564,0.0469,0.3602,0.1065,0.3607,0.3095,0.0038,0.2499,0.0043,0.81,0.0087
cohere/large-20220720,MS MARCO,MS MARCO,1032,9,0.858,0.1739,0.0056,0.126,0.0283,0.1255,0.1683,0.0478,0.1455,0.0484,0.81,0.0087
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,9,5.1511,0.3313,0.0458,0.3412,0.102,0.3421,0.2855,0.01,0.2292,0.0108,0.81,0.0087
openai/text-ada-001,MS MARCO,MS MARCO,1032,9,2.2526,0.1325,0.0237,0.2587,0.0683,0.2584,0.1088,0.1261,0.0642,0.1259,0.81,0.0087
openai/text-babbage-001,MS MARCO,MS MARCO,1032,9,1.8201,0.1781,0.0122,0.2457,0.0563,0.2445,0.166,0.0675,0.1218,0.0663,0.81,0.0087
openai/text-davinci-003,MS MARCO,MS MARCO,1032,9,5.8443,0.3575,0.035,0.5138,0.1255,0.5114,0.3225,0.1563,0.232,0.1539,0.81,0.0087
together/bloom,MS MARCO,MS MARCO,1032,9,2.7552,0.199,0.032,0.1748,0.0593,0.1759,0.167,0.0242,0.1397,0.0231,0.81,0.0087
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,15,4.7526,0.8585,0.131,0.882,0.6634,0.8818,0.7275,0.0235,0.195,0.0233,0.2908,0.0108
ai21/j1-large,EntityMatching,EntityMatching,1385,15,2.0198,0.8195,0.1222,0.8458,0.6349,0.8452,0.6973,0.0263,0.1846,0.0257,0.2908,0.0108
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,15,5.4362,0.9004,0.1343,0.9187,0.69,0.9179,0.766,0.0183,0.2104,0.0175,0.2908,0.0108
cohere/large-20220720,EntityMatching,EntityMatching,1385,15,0.858,0.8274,0.131,0.7775,0.59,0.7783,0.6965,0.05,0.2374,0.0492,0.2908,0.0108
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,15,5.1511,0.878,0.1431,0.8035,0.6121,0.8044,0.7349,0.0745,0.2659,0.0736,0.2908,0.0108
openai/text-ada-001,EntityMatching,EntityMatching,1385,15,2.2526,0.8484,0.131,0.7574,0.576,0.7584,0.7174,0.0909,0.2724,0.0899,0.2908,0.0108
