model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,15,-0.4682,0.464,0.0534,0.4021,0.1383,0.4013,0.4106,0.0619,0.3257,0.0627,0.756,0.015
ai21/j1-large,BBQ,BBQ,1000,15,-0.3873,0.329,0.0446,0.382,0.1267,0.3809,0.2844,0.053,0.2023,0.0519,0.756,0.015
ai21/j2-jumbo,BBQ,BBQ,1000,15,-0.4243,0.557,0.0426,0.4732,0.1469,0.4702,0.5144,0.0838,0.4101,0.0868,0.756,0.015
cohere/large-20220720,BBQ,BBQ,1000,15,0.2868,0.323,0.0465,0.3411,0.1184,0.3413,0.2765,0.0181,0.2046,0.0183,0.756,0.015
microsoft/TNLGv2_530B,BBQ,BBQ,1000,15,-1.1925,0.452,0.0587,0.5006,0.1665,0.5005,0.3933,0.0486,0.2855,0.0485,0.756,0.015
openai/text-ada-001,BBQ,BBQ,1000,15,0.3219,0.333,0.0464,0.3272,0.1149,0.3272,0.2866,0.0058,0.2181,0.0058,0.756,0.015
openai/text-babbage-001,BBQ,BBQ,1000,15,0.258,0.344,0.0688,0.3761,0.1441,0.3775,0.2752,0.0321,0.1999,0.0335,0.756,0.015
openai/text-davinci-003,BBQ,BBQ,1000,15,-0.2494,0.89,0.1278,0.6811,0.2637,0.6844,0.7622,0.2089,0.6263,0.2056,0.756,0.015
together/bloom,BBQ,BBQ,1000,15,-1.8591,0.361,0.0678,0.4534,0.1621,0.4541,0.2932,0.0924,0.1989,0.0931,0.756,0.015
together/yalm,BBQ,BBQ,1000,15,-0.4853,0.327,0.0389,0.2995,0.1026,0.2998,0.2881,0.0275,0.2244,0.0272,0.756,0.015
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,13,-0.4682,0.3883,0.0375,0.3272,0.1187,0.3286,0.3509,0.0612,0.2697,0.0597,0.7211,0.013
ai21/j1-large,QuAC,QuAC,1000,13,-0.3873,0.3282,0.0345,0.2932,0.1072,0.295,0.2936,0.035,0.221,0.0332,0.7211,0.013
ai21/j2-jumbo,QuAC,QuAC,1000,13,-0.4243,0.4193,0.0415,0.4311,0.1505,0.4322,0.3778,0.0118,0.2688,0.0129,0.7211,0.013
cohere/large-20220720,QuAC,QuAC,1000,13,0.2868,0.3358,0.029,0.3011,0.1051,0.3018,0.3069,0.0347,0.2308,0.0341,0.7211,0.013
