model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,3.8845,0.6795,0.7136,0.6488,0.7118,0.6673,0.0341,0.0308,0.0323,0.0123,0.9608,0.2273
ai21/j1-large,RAFT,RAFT,440,100,2.2492,0.5386,0.5136,0.5035,0.5138,0.5171,0.025,0.0351,0.0249,0.0216,0.9608,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,4.7327,0.7523,0.8091,0.6941,0.8051,0.7064,0.0568,0.0582,0.0528,0.0458,0.9608,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,2.4592,0.575,0.5477,0.5111,0.5465,0.5168,0.0273,0.0639,0.0285,0.0582,0.9608,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,4.5809,0.6545,0.6545,0.6611,0.6547,0.6582,0.0,0.0065,0.0001,0.0036,0.9608,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,1.5978,0.3977,0.4045,0.3848,0.4044,0.4017,0.0068,0.0129,0.0067,0.004,0.9608,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.8521,0.5091,0.5273,0.4092,0.5237,0.4364,0.0182,0.0999,0.0146,0.0727,0.9608,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,4.7867,0.7409,0.6795,0.697,0.6804,0.7005,0.0614,0.0439,0.0605,0.0404,0.9608,0.2273
together/bloom,RAFT,RAFT,440,100,2.279,0.5886,0.6341,0.4648,0.6287,0.4975,0.0455,0.1239,0.0401,0.0911,0.9608,0.2273
together/yalm,RAFT,RAFT,440,100,1.5468,0.3341,0.3,0.2863,0.2995,0.2867,0.0341,0.0478,0.0346,0.0473,0.9608,0.2273
