model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,2.5937,0.475,0.4136,0.4738,0.4159,0.4704,0.0614,0.0012,0.0591,0.0046,0.9608,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,2.826,0.475,0.4841,0.4923,0.4843,0.4887,0.0091,0.0173,0.0093,0.0137,0.9608,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,3.6879,0.6227,0.6614,0.5675,0.6586,0.592,0.0386,0.0553,0.0359,0.0308,0.9608,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,1.766,0.6682,0.6841,0.5676,0.6802,0.5847,0.0159,0.1006,0.012,0.0835,0.9608,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,3.6273,0.6523,0.6727,0.6215,0.6713,0.6353,0.0205,0.0308,0.019,0.017,0.9608,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,4.3907,0.7182,0.7068,0.6899,0.7064,0.6954,0.0114,0.0283,0.0118,0.0228,0.9608,0.2273
ai21/j2-large,RAFT,RAFT,440,100,2.3063,0.5841,0.5932,0.5752,0.5927,0.5799,0.0091,0.0089,0.0086,0.0042,0.9608,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,4.619,0.6909,0.7705,0.615,0.7654,0.6405,0.0795,0.0759,0.0745,0.0504,0.9608,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,2.7336,0.6045,0.5705,0.5028,0.5686,0.5235,0.0341,0.1018,0.0359,0.0811,0.9608,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,4.1174,0.6273,0.6114,0.6029,0.6112,0.6074,0.0159,0.0243,0.0161,0.0198,0.9608,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,1.8946,0.4795,0.4727,0.4534,0.4727,0.4716,0.0068,0.0262,0.0069,0.0079,0.9608,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,1.925,0.5886,0.5727,0.4457,0.569,0.4781,0.0159,0.1429,0.0196,0.1105,0.9608,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,0.9892,0.5045,0.5841,0.2938,0.5748,0.3473,0.0795,0.2107,0.0703,0.1573,0.9608,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,2.7997,0.6227,0.6477,0.5502,0.6448,0.573,0.025,0.0725,0.0221,0.0497,0.9608,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,4.0371,0.6091,0.65,0.6198,0.6489,0.6213,0.0409,0.0107,0.0398,0.0122,0.9608,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,2.3698,0.5068,0.45,0.4925,0.4518,0.4969,0.0568,0.0143,0.055,0.01,0.9608,0.2273
openai/ada,RAFT,RAFT,440,100,1.9674,0.425,0.3932,0.4058,0.394,0.4143,0.0318,0.0192,0.031,0.0107,0.9608,0.2273
openai/babbage,RAFT,RAFT,440,100,1.9483,0.4432,0.3773,0.424,0.3789,0.4179,0.0659,0.0192,0.0643,0.0253,0.9608,0.2273
openai/curie,RAFT,RAFT,440,100,2.1271,0.475,0.4636,0.4654,0.4637,0.4649,0.0114,0.0096,0.0113,0.0101,0.9608,0.2273
openai/davinci,RAFT,RAFT,440,100,3.863,0.6136,0.6455,0.5657,0.6431,0.5849,0.0318,0.048,0.0294,0.0287,0.9608,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,2.0917,0.4841,0.5136,0.4965,0.5131,0.4994,0.0295,0.0124,0.029,0.0153,0.9608,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,5.3531,0.7295,0.7068,0.7196,0.7069,0.7082,0.0227,0.0099,0.0227,0.0213,0.9608,0.2273
together/glm,RAFT,RAFT,440,100,2.3327,0.6091,0.5955,0.435,0.5903,0.4647,0.0136,0.1741,0.0188,0.1443,0.9608,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,2.5425,0.5841,0.5705,0.4112,0.5659,0.4532,0.0136,0.1729,0.0182,0.1309,0.9608,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,2.3114,0.5114,0.5295,0.512,0.5294,0.5259,0.0182,0.0007,0.018,0.0145,0.9608,0.2273
together/opt-175b,RAFT,RAFT,440,100,3.6245,0.5932,0.5659,0.5011,0.5639,0.5149,0.0273,0.0921,0.0293,0.0783,0.9608,0.2273
together/opt-66b,RAFT,RAFT,440,100,3.4744,0.5455,0.5409,0.5044,0.54,0.5187,0.0045,0.041,0.0054,0.0268,0.9608,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.9056,0.0773,0.0909,0.109,0.0914,0.1032,0.0136,0.0318,0.0141,0.0259,0.9608,0.2273
together/t5-11b,RAFT,RAFT,440,100,1.0245,0.3909,0.4295,0.3323,0.4267,0.3569,0.0386,0.0586,0.0358,0.034,0.9608,0.2273
together/ul2,RAFT,RAFT,440,100,-1.2935,0.3523,0.2841,0.2791,0.2844,0.2919,0.0682,0.0731,0.0679,0.0604,0.9608,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,4.0595,0.6136,0.6068,0.571,0.6057,0.5795,0.0068,0.0426,0.0079,0.0342,0.9608,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,5.5737,0.7159,0.7068,0.7193,0.7073,0.718,0.0091,0.0034,0.0087,0.0021,0.9608,0.2273
