model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.3265,0.6795,0.6159,0.5914,0.6153,0.605,0.0636,0.0882,0.0642,0.0746,0.9464,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.2258,0.5386,0.55,0.4689,0.5467,0.4884,0.0114,0.0697,0.0081,0.0502,0.9464,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.4333,0.7523,0.7295,0.6485,0.7261,0.6648,0.0227,0.1038,0.0262,0.0874,0.9464,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.3347,0.575,0.5795,0.5119,0.5764,0.5208,0.0045,0.0631,0.0014,0.0542,0.9464,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-0.2144,0.6545,0.65,0.5908,0.6475,0.6034,0.0045,0.0638,0.007,0.0511,0.9464,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.0384,0.3977,0.3955,0.4154,0.3966,0.4164,0.0023,0.0177,0.0012,0.0187,0.9464,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.0912,0.5091,0.5318,0.4725,0.5299,0.4969,0.0227,0.0366,0.0209,0.0122,0.9464,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.5346,0.7409,0.7318,0.7219,0.7316,0.7285,0.0091,0.019,0.0093,0.0124,0.9464,0.2273
together/bloom,RAFT,RAFT,440,100,-0.846,0.5886,0.4705,0.4629,0.4703,0.4677,0.1182,0.1257,0.1183,0.1209,0.9464,0.2273
together/yalm,RAFT,RAFT,440,100,-1.2179,0.3341,0.3023,0.2887,0.3022,0.3008,0.0318,0.0454,0.0319,0.0332,0.9464,0.2273
