model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7123,0.475,0.4659,0.434,0.4649,0.447,0.0091,0.041,0.0101,0.028,0.9464,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.9658,0.475,0.425,0.4441,0.4259,0.442,0.05,0.0309,0.0491,0.033,0.9464,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.0644,0.6227,0.6477,0.5067,0.6416,0.5336,0.025,0.116,0.0189,0.0891,0.9464,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.4359,0.6682,0.6682,0.5266,0.6623,0.5583,0.0,0.1416,0.0059,0.1099,0.9464,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.0727,0.6523,0.6455,0.4955,0.6389,0.5228,0.0068,0.1568,0.0134,0.1294,0.9464,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.5905,0.7182,0.7568,0.6514,0.7524,0.6736,0.0386,0.0668,0.0342,0.0446,0.9464,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.2827,0.5841,0.5409,0.5456,0.5416,0.5539,0.0432,0.0385,0.0425,0.0301,0.9464,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.5149,0.6909,0.6545,0.5971,0.6524,0.6144,0.0364,0.0939,0.0385,0.0765,0.9464,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.221,0.6045,0.6477,0.5022,0.6415,0.5321,0.0432,0.1023,0.037,0.0724,0.9464,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.4093,0.6273,0.6591,0.6054,0.657,0.6208,0.0318,0.0219,0.0298,0.0065,0.9464,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.1269,0.4795,0.5273,0.4481,0.5241,0.4685,0.0477,0.0315,0.0446,0.0111,0.9464,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.4027,0.5886,0.6364,0.4545,0.6286,0.491,0.0477,0.1341,0.0399,0.0976,0.9464,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.0018,0.5045,0.4591,0.3462,0.4542,0.3678,0.0455,0.1583,0.0503,0.1367,0.9464,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-0.2527,0.6227,0.5818,0.5374,0.5803,0.5527,0.0409,0.0854,0.0425,0.07,0.9464,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.3038,0.6091,0.5909,0.5595,0.59,0.5737,0.0182,0.0496,0.0191,0.0354,0.9464,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.0363,0.5068,0.5455,0.5028,0.5436,0.5113,0.0386,0.0041,0.0368,0.0045,0.9464,0.2273
openai/ada,RAFT,RAFT,440,100,0.2086,0.425,0.4,0.3551,0.3981,0.3646,0.025,0.0699,0.0269,0.0604,0.9464,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.0467,0.4432,0.5114,0.4063,0.5069,0.4284,0.0682,0.0369,0.0637,0.0148,0.9464,0.2273
openai/curie,RAFT,RAFT,440,100,-0.026,0.475,0.4523,0.484,0.4537,0.4791,0.0227,0.009,0.0213,0.0041,0.9464,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.5805,0.6136,0.6591,0.5598,0.6548,0.5799,0.0455,0.0538,0.0412,0.0338,0.9464,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.0706,0.4841,0.4545,0.5191,0.4574,0.5074,0.0295,0.0351,0.0267,0.0233,0.9464,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.7774,0.7295,0.7091,0.7438,0.7106,0.7372,0.0205,0.0143,0.0189,0.0077,0.9464,0.2273
together/glm,RAFT,RAFT,440,100,-0.7653,0.6091,0.6114,0.4716,0.6058,0.5072,0.0023,0.1375,0.0033,0.1019,0.9464,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-0.784,0.5841,0.5591,0.4154,0.5527,0.44,0.025,0.1686,0.0314,0.1441,0.9464,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-1.2515,0.5114,0.4977,0.453,0.4957,0.46,0.0136,0.0584,0.0157,0.0514,0.9464,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.4533,0.5932,0.5682,0.4427,0.5629,0.4705,0.025,0.1505,0.0302,0.1227,0.9464,0.2273
together/opt-66b,RAFT,RAFT,440,100,-1.4803,0.5455,0.5432,0.4461,0.5391,0.4665,0.0023,0.0993,0.0064,0.079,0.9464,0.2273
together/t0pp,RAFT,RAFT,440,100,-0.6729,0.0773,0.1045,0.2782,0.1117,0.2384,0.0273,0.201,0.0344,0.1611,0.9464,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.871,0.3909,0.3955,0.3881,0.3953,0.3917,0.0045,0.0028,0.0043,0.0008,0.9464,0.2273
together/ul2,RAFT,RAFT,440,100,-2.3135,0.3523,0.3432,0.4409,0.3475,0.4244,0.0091,0.0886,0.0047,0.0721,0.9464,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.663,0.6136,0.5841,0.6058,0.5853,0.6065,0.0295,0.0078,0.0283,0.0071,0.9464,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.8396,0.7159,0.7364,0.7463,0.7368,0.7447,0.0205,0.0304,0.0209,0.0288,0.9464,0.2273
