model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8831,0.7,0.66,0.7411,0.664,0.7183,0.04,0.0411,0.036,0.0183,0.9318,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8951,0.69,0.66,0.7335,0.6635,0.7115,0.03,0.0435,0.0265,0.0215,0.9318,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.309,0.71,0.69,0.7561,0.6932,0.7376,0.02,0.0461,0.0168,0.0276,0.9318,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1721,0.71,0.74,0.7439,0.7403,0.7437,0.03,0.0339,0.0303,0.0337,0.9318,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6488,0.51,0.43,0.4683,0.4311,0.4454,0.08,0.0417,0.0789,0.0646,0.9318,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1222,0.68,0.71,0.7222,0.7101,0.7117,0.03,0.0422,0.0301,0.0317,0.9318,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8682,0.55,0.63,0.5539,0.6256,0.5655,0.08,0.0039,0.0756,0.0155,0.9318,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0327,0.52,0.64,0.4944,0.6323,0.5273,0.12,0.0256,0.1123,0.0073,0.9318,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7826,0.5,0.53,0.4586,0.5249,0.4554,0.03,0.0414,0.0249,0.0446,0.9318,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6349,0.41,0.45,0.4464,0.4494,0.4415,0.04,0.0364,0.0394,0.0315,0.9318,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3739,0.5,0.7,0.5256,0.6906,0.5622,0.2,0.0256,0.1906,0.0622,0.9318,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3317,0.72,0.71,0.7344,0.7113,0.7295,0.01,0.0144,0.0087,0.0095,0.9318,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6947,0.68,0.69,0.6396,0.6868,0.6429,0.01,0.0404,0.0068,0.0371,0.9318,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.998,0.73,0.77,0.7274,0.7676,0.7346,0.04,0.0026,0.0376,0.0046,0.9318,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1145,0.85,0.89,0.7996,0.8854,0.8227,0.04,0.0504,0.0354,0.0273,0.9318,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9121,0.68,0.64,0.7514,0.6457,0.724,0.04,0.0714,0.0343,0.044,0.9318,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6657,0.56,0.58,0.477,0.5728,0.475,0.02,0.083,0.0128,0.085,0.9318,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0415,0.72,0.77,0.7485,0.7685,0.748,0.05,0.0285,0.0485,0.028,0.9318,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1384,0.88,0.89,0.8315,0.8862,0.8346,0.01,0.0485,0.0062,0.0454,0.9318,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6374,0.88,0.91,0.8548,0.9069,0.865,0.03,0.0252,0.0269,0.015,0.9318,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1669,0.72,0.77,0.7398,0.7681,0.7425,0.05,0.0198,0.0481,0.0225,0.9318,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8886,0.57,0.68,0.5148,0.6707,0.5437,0.11,0.0552,0.1007,0.0263,0.9318,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2192,0.74,0.78,0.7153,0.7761,0.723,0.04,0.0247,0.0361,0.017,0.9318,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6511,0.66,0.65,0.7148,0.6527,0.6897,0.01,0.0548,0.0073,0.0297,0.9318,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3221,0.67,0.79,0.7105,0.7854,0.7231,0.12,0.0405,0.1154,0.0531,0.9318,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0355,0.87,0.92,0.8264,0.9146,0.8415,0.05,0.0436,0.0446,0.0285,0.9318,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6752,0.43,0.43,0.3925,0.427,0.3867,0.0,0.0375,0.003,0.0433,0.9318,0.25
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8831,0.7,0.66,0.7411,0.664,0.7183,0.04,0.0411,0.036,0.0183,0.9318,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.4461,0.49,0.56,0.4186,0.5522,0.4464,0.07,0.0714,0.0622,0.0436,0.9318,0.25
