model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.0026,0.787,0.4214,0.7823,0.6416,0.7826,0.3657,0.0048,0.1455,0.0045,0.3904,0.0401
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.0026,0.7809,0.4214,0.7823,0.6416,0.7826,0.3595,0.0014,0.1393,0.0017,0.3904,0.0401
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,38.958,0.7531,0.3802,0.8179,0.647,0.8179,0.3729,0.0648,0.1061,0.0648,0.3904,0.0401
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.1666,0.8395,0.4351,0.7829,0.6486,0.7854,0.4044,0.0566,0.1909,0.0541,0.3904,0.0401
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,2.3809,0.4475,0.1954,0.512,0.3848,0.506,0.2521,0.0645,0.0628,0.0585,0.3904,0.0401
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.1393,0.7191,0.371,0.7734,0.6165,0.7738,0.3481,0.0543,0.1026,0.0547,0.3904,0.0401
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.6364,0.5926,0.3573,0.7081,0.5709,0.7077,0.2353,0.1156,0.0217,0.1151,0.3904,0.0401
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.3581,0.4938,0.3588,0.6454,0.5354,0.6484,0.135,0.1516,0.0415,0.1546,0.3904,0.0401
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,3.2069,0.4475,0.2397,0.4454,0.3647,0.4448,0.2078,0.0021,0.0828,0.0028,0.3904,0.0401
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,2.9016,0.3642,0.1695,0.2311,0.2095,0.2351,0.1947,0.1331,0.1547,0.1291,0.3904,0.0401
